Time,Price
2016-10-26,62.99
2016-10-29,62.99
2016-11-04,50.39
2016-11-05,50.39
2016-11-06,50.39
2016-11-06,50.39
2016-11-06,50.39
2016-11-09,50.39
2016-11-09,50.39
2016-11-11,50.39
2016-11-11,50.39
2016-11-11,50.39
2016-11-13,50.39
2016-11-13,50.39
2016-11-14,50.39
2016-11-15,50.39
2016-11-15,50.39
2016-11-16,50.39
2016-11-17,50.39
2016-11-18,50.39
2016-11-18,50.39
2016-11-18,50.39
2016-11-19,50.39
2016-11-20,50.39
2016-11-21,50.39
2016-11-21,50.39
2016-11-21,50.39
2016-11-22,50.39
2016-11-23,50.39
2016-11-24,50.39
2016-11-24,50.39
2016-11-25,50.39
2016-11-25,50.39
2016-11-25,50.39
2016-11-25,50.39
2016-11-26,50.39
