Time,Price
2012-06-01,12.73
2012-06-03,13.31
2012-06-04,13.31
2012-06-06,12.73
2012-06-06,12.73
2012-06-07,13.27
2012-06-08,13.28
2012-06-11,13.26
2012-06-14,13.24
2012-06-15,13.22
2012-06-16,13.18
2012-06-17,13.22
2012-06-18,13.22
2012-06-19,13.2
2012-06-19,13.18
2012-06-21,13.19
2012-06-22,13.21
2012-06-23,13.21
2012-06-25,13.21
2012-06-30,12.46
2012-07-01,12.46
2012-07-03,12.46
2012-07-08,12.46
2012-07-09,12.46
2012-07-10,12.46
2012-07-12,13.43
2012-07-12,14.05
2012-07-12,13.61
2012-07-13,13.61
2012-07-15,13.61
2012-07-16,14.05
2012-07-16,13.61
2012-07-17,13.61
2012-07-17,13.61
2012-07-19,12.46
2012-07-20,12.46
2012-07-20,12.46
2012-07-20,13.39
2012-07-21,13.39
2012-07-22,13.39
2012-07-22,13.37
2012-07-23,13.34
2012-07-24,13.34
2012-07-26,13.34
2012-07-26,13.21
2012-07-27,13.21
2012-07-28,13.21
2012-07-28,13.21
2012-07-28,13.34
2012-07-30,13.21
2012-07-30,13.34
2012-07-31,13.34
2012-07-31,13.34
2012-08-01,13.34
2012-08-02,13.19
2012-08-07,13.19
2012-08-08,13.19
2012-08-09,13.19
2012-08-09,12.94
2012-08-10,12.94
2012-08-10,12.92
2012-08-11,12.9
2012-08-12,12.88
2012-08-13,12.86
2012-08-13,12.86
2012-08-14,12.88
2012-08-15,12.88
2012-08-15,12.86
2012-08-17,12.88
2012-08-17,12.88
2012-08-18,12.86
2012-08-19,12.86
2012-08-20,12.86
2012-08-21,12.86
2012-08-22,16.99
2012-08-22,12.73
2012-08-23,12.86
2012-08-25,12.92
2012-08-25,12.92
2012-08-27,12.9
2012-08-28,12.9
2012-08-29,12.9
2012-08-30,12.9
2012-08-31,12.9
2012-09-01,12.92
2012-09-02,12.92
2012-09-10,12.91
2012-09-13,12.89
2012-09-15,12.9
2012-09-19,12.64
2012-09-19,12.64
2012-09-20,12.9
2012-09-21,12.18
2012-09-22,12.1
2012-09-23,13.12
2012-09-23,13.12
2012-09-24,13.19
2012-09-24,13.19
2012-09-25,11.33
2012-09-25,11.33
2012-09-26,12.69
2012-09-28,12.94
2012-09-28,12.94
2012-09-29,12.4
2012-09-29,12.4
2012-09-29,12.4
2012-10-02,12.53
2012-10-03,12.94
2012-10-09,12.59
2012-10-10,12.94
2012-10-11,11.78
2012-10-11,12.3
2012-10-12,12.13
2012-10-16,12.94
2012-10-26,14.26
2012-10-26,14.26
2012-10-26,12.94
2012-11-01,12.94
2012-11-01,12.94
2012-11-02,12.07
2012-11-03,12.07
2012-11-04,12.94
2012-11-06,11.79
2012-11-07,12.62
2012-11-08,12.94
2012-11-09,12.94
2012-11-10,12.94
2012-11-11,12.94
2012-11-11,12.94
2012-11-12,12.94
2012-11-13,12.94
2012-11-14,12.94
2012-11-16,12.94
2012-11-16,12.94
2012-11-17,12.94
2012-11-19,15.45
2012-11-20,12.94
2012-11-22,12.94
2012-11-24,12.94
2012-11-27,12.94
2012-11-29,12.94
2012-12-04,12.94
2012-12-04,12.94
2012-12-05,12.94
2012-12-08,11.99
2012-12-09,12.5
2012-12-30,12.94
2013-01-03,12.94
2013-01-04,12.94
2013-01-09,14.32
2013-01-21,14.32
2013-01-22,11.05
2013-01-23,12.89
2013-01-24,12.89
2013-01-28,14.3
2013-01-30,13.52
2013-02-01,13.53
2013-02-07,13.54
2013-02-12,13.54
2013-02-14,14.16
2013-02-15,14.03
2013-02-20,13.96
2013-02-23,13.86
2013-03-01,13.86
2013-03-07,13.86
2013-03-08,13.86
2013-03-09,13.86
2013-03-11,13.86
2013-03-17,13.86
2013-03-24,13.86
2013-03-29,13.86
2013-03-31,13.86
2013-04-01,12.51
2013-04-03,12.51
2013-04-04,12.51
2013-04-06,12.51
2013-04-08,12.51
2013-04-09,12.51
2013-04-10,12.51
2013-04-11,12.51
2013-04-12,12.51
2013-04-13,12.51
