Time,Price
2016-10-26,57.38
2016-10-27,57.38
2016-10-28,57.38
2016-10-29,57.38
2016-10-30,57.38
2016-10-31,57.38
2016-11-01,57.38
2016-11-01,57.38
2016-11-01,57.38
2016-11-03,57.38
2016-11-03,57.38
2016-11-04,57.38
2016-11-06,57.38
2016-11-06,57.38
2016-11-07,57.38
2016-11-07,57.38
2016-11-07,57.38
2016-11-09,57.38
2016-11-10,57.38
2016-11-11,57.38
2016-11-12,57.38
2016-11-12,57.38
2016-11-13,57.38
2016-11-14,57.38
2016-11-15,57.38
2016-11-15,57.38
2016-11-16,57.38
2016-11-16,57.38
2016-11-18,57.38
2016-11-18,57.38
2016-11-19,57.38
2016-11-19,57.38
2016-11-20,57.38
2016-11-20,57.38
2016-11-21,57.38
2016-11-21,57.38
2016-11-22,57.38
2016-11-23,57.38
2016-11-24,57.38
2016-11-24,57.38
2016-11-25,57.38
2016-11-25,57.38
2016-11-26,57.38
