Time,Price
2016-10-30,19.99
2016-11-04,19.99
2016-11-06,19.99
2016-11-09,19.99
2016-11-13,19.99
2016-11-15,19.99
2016-11-16,19.99
2016-11-20,19.99
2016-11-23,19.99
2016-11-23,19.99
2016-11-26,19.99
2014-06-09,22.49
2014-10-27,22.26
2014-10-28,22.26
2014-10-30,22.26
2014-11-16,22.26
2014-11-28,22.26
2014-12-06,22.26
2015-01-01,22.26
2015-02-06,18.94
2015-02-15,18.94
2015-02-21,18.94
2015-02-28,22.25
2015-03-01,22.25
2015-03-01,18.94
2015-03-01,22.25
2015-03-01,18.94
2015-03-01,22.25
2015-03-01,22.25
2015-03-26,20.49
2015-05-02,20.48
2015-05-18,20.48
2015-07-03,20.49
2015-07-16,20.49
2015-07-23,20.49
2015-09-29,19.93
2015-10-11,19.93
2015-10-28,19.93
2015-11-15,19.93
2016-01-08,20.49
2016-01-13,20.49
2016-02-20,19.99
2016-04-28,20.49
2016-09-27,20.49
2016-11-16,19.99
2016-11-26,19.99
2016-11-27,19.99
