Time,Price
2016-10-27,29.95
2016-10-29,29.95
2016-11-04,23.96
2016-11-05,23.96
2016-11-08,23.96
2016-11-09,23.96
2016-11-10,23.96
2016-11-10,23.96
2016-11-10,23.96
2016-11-11,23.96
2016-11-11,23.96
2016-11-11,23.96
2016-11-12,23.96
2016-11-13,23.96
2016-11-14,23.96
2016-11-14,23.96
2016-11-15,23.96
2016-11-15,23.96
2016-11-15,23.96
2016-11-16,29.95
2016-11-16,29.95
2016-11-17,29.95
2016-11-17,29.95
2016-11-17,29.95
2016-11-17,29.95
2016-11-18,29.95
2016-11-18,29.95
2016-11-18,29.95
2016-11-18,29.95
2016-11-18,29.95
2016-11-18,29.95
2016-11-19,29.95
2016-11-19,29.95
2016-11-20,29.95
2016-11-21,29.95
2016-11-21,29.95
2016-11-21,29.95
2016-11-23,29.95
2016-11-23,29.95
2016-11-24,29.95
