Time,Price
2012-06-03,23.04
2012-08-20,23.04
2012-09-04,23.04
2012-12-14,38.77
2012-12-15,23.04
2013-01-01,31.99
2013-01-03,32.21
2013-01-04,32.71
2013-01-06,33.35
2013-01-09,33.72
2013-01-16,37.47
2013-01-18,37.47
2013-01-18,37.4
2013-01-19,37.1
2013-01-20,36.64
2013-01-21,37.2
2013-01-22,36.43
2013-01-23,36.69
2013-01-24,37.37
2013-01-25,37.04
2013-01-26,37.06
2013-01-27,37.6
2013-01-28,36.69
2013-01-29,36.78
2013-01-30,37.07
2013-02-01,36.88
2013-03-07,39.16
2013-03-08,38.4
2013-03-10,38.44
2013-03-11,38.19
2013-03-12,37.58
2013-03-13,38.47
2013-03-14,38.25
2013-03-17,34.98
2016-11-26,34.98
