Time,Price
2014-06-09,13.49
2014-06-12,13.49
2014-06-21,13.49
2014-06-21,13.49
2014-07-11,13.49
2014-07-15,13.49
2014-07-30,13.49
2014-07-31,9.73
2014-07-31,13.49
2014-07-31,13.49
2014-08-14,13.49
2014-08-26,15.39
2014-08-30,13.49
2014-09-24,13.49
2014-09-25,13.49
2014-09-25,13.49
2014-09-30,15.39
2014-10-01,15.39
2014-10-06,15.39
2014-10-14,17.99
2014-10-15,17.99
2014-10-18,15.39
2014-10-19,15.39
2014-10-20,15.39
2014-10-28,16.19
2014-10-30,17.99
2014-11-03,15.39
2014-11-09,12.31
2014-11-10,15.39
2014-11-16,15.39
2014-11-17,13.85
2014-11-18,15.39
2014-11-21,15.99
2014-11-21,16.49
2014-11-22,15.39
2014-11-25,15.00
2014-11-30,15.39
2014-12-02,19.35
2014-12-03,19.35
2014-12-06,19.35
2014-12-09,19.35
2014-12-10,15.39
2014-12-10,15.39
2014-12-13,12.31
2014-12-13,15.39
2014-12-14,12.31
2014-12-15,15.39
2014-12-23,15.39
2015-01-01,18.70
2015-01-01,20.95
2015-01-04,25.95
2015-01-05,26.95
2015-01-07,26.95
2015-01-07,15.39
2015-01-17,15.39
2015-01-26,15.39
2015-01-28,19.35
2015-01-28,19.35
2015-02-01,15.39
2015-02-04,19.35
2015-02-04,19.35
2015-02-06,15.39
2015-02-10,15.39
2015-02-10,15.39
2015-02-14,15.39
2015-02-15,19.35
2015-02-15,19.35
2015-02-17,15.39
2015-02-18,15.39
2015-02-18,15.39
2015-02-20,19.99
2015-02-21,15.39
2015-02-22,15.39
2015-02-22,19.35
2015-02-24,19.35
2015-02-25,19.35
2015-02-27,15.39
2015-03-01,19.35
2015-03-01,24.95
2015-03-02,19.35
2015-03-04,15.39
2015-03-09,15.39
2015-03-10,19.35
2015-03-11,15.39
2015-03-13,19.35
2015-03-14,15.39
2015-03-15,19.35
2015-03-16,15.39
2015-03-17,19.35
2015-03-18,16.06
2015-03-18,19.35
2015-03-19,15.39
2015-03-22,19.35
2015-03-24,15.39
2015-03-25,19.35
2015-03-26,19.35
2015-03-27,15.39
2015-04-02,19.35
2015-04-03,19.35
2015-04-06,15.39
2015-04-14,15.39
2015-04-15,19.35
2015-04-16,15.39
2015-04-22,15.39
2015-04-24,19.35
2015-04-24,19.35
2015-04-27,15.39
2015-05-12,21.99
2015-05-24,19.35
2015-05-26,15.39
2015-05-31,19.35
2015-06-03,15.39
2015-06-08,19.35
2015-06-10,15.39
2015-06-23,25.95
2015-07-28,25.69
2015-07-29,25.95
2015-08-06,24.71
2015-08-06,23.36
2015-08-06,24.71
2015-08-09,25.95
2015-08-10,24.71
2015-08-11,25.95
2015-08-11,24.71
2015-08-13,25.95
2015-08-13,24.71
2015-08-14,25.95
2015-08-14,24.71
2015-08-15,25.95
2015-09-02,23.90
2015-09-06,25.94
2015-09-08,21.99
2015-09-09,23.90
2015-09-11,22.35
2015-09-17,23.90
2015-09-21,23.94
2015-11-26,20.61
2015-11-27,17.88
2015-11-28,20.61
2015-11-28,23.94
2016-01-07,24.90
2016-01-07,23.94
2016-02-13,23.99
2016-02-13,14.35
2016-02-15,13.97
2016-02-15,32.93
2016-02-16,32.42
2016-02-16,31.89
2016-02-16,31.15
2016-02-17,30.63
2016-02-17,30.49
2016-02-18,30.27
2016-02-20,30.18
2016-02-27,30.78
2016-02-28,23.94
2016-02-29,30.18
2016-03-01,29.95
2016-03-05,23.95
2016-03-05,29.95
2016-03-08,23.94
2016-03-09,29.95
2016-03-10,30.18
2016-03-14,23.94
2016-03-14,30.18
2016-03-14,30.02
2016-03-17,29.95
2016-03-22,30.02
2016-04-07,30.18
2016-04-17,30.00
2016-04-17,30.18
2016-04-24,23.94
2016-04-24,30.18
2016-05-25,30.14
2016-05-25,30.18
2016-09-14,33.95
2016-09-15,30.18
2016-09-29,30.10
2016-09-30,28.62
2016-10-03,28.99
2016-10-07,28.91
2016-10-07,25.95
2016-10-07,28.91
2016-10-08,25.95
2016-10-08,28.83
2016-10-08,28.75
2016-10-10,28.67
2016-10-10,28.62
2016-10-13,28.80
2016-10-14,29.37
2016-10-14,28.80
2016-10-22,28.72
2016-10-23,28.64
2016-10-24,28.56
2016-10-25,28.48
2016-10-26,28.45
2016-11-01,28.80
2016-11-03,28.72
2016-11-04,28.64
2016-11-06,25.95
2016-11-06,28.62
2016-11-11,28.27
2016-11-17,29.37
2016-11-19,28.99
2016-11-26,28.83
2016-11-27,28.83
