Time,Price
2012-05-31,26.83
2012-06-11,26.67
2012-06-18,26.67
2012-06-19,28.52
2012-06-20,28.52
2012-06-20,26.23
2012-06-21,28.52
2012-06-22,25.57
2012-06-29,28.89
2012-06-29,25.57
2012-07-13,28.89
2012-07-14,25.57
2012-08-06,25.57
2012-08-11,25.57
2012-08-15,25.57
2012-08-19,25.57
2012-08-23,25.57
2016-10-26,20.49
2016-11-01,20.49
2016-11-06,20.49
2016-11-06,20.49
2016-11-08,20.49
2016-11-11,20.49
2016-11-15,20.49
2016-11-17,20.49
2016-11-18,20.49
2016-11-19,20.49
2016-11-21,20.49
2016-11-25,18.44
2016-11-25,18.44
2016-11-26,18.44
