Time,Price
2012-05-31,12.49
2012-06-13,15.26
2012-06-14,15.26
2012-06-16,15.26
2012-06-21,15.26
2012-06-29,15.29
2012-06-29,15.31
2012-06-30,15.33
2012-06-30,19.2
2012-07-01,18.75
2012-07-01,18.53
2012-07-01,18.1
2012-07-01,17.89
2012-07-01,17.89
2012-07-02,17.19
2012-07-03,17.19
2012-07-04,17.19
2012-07-04,17.35
2012-07-05,20.36
2012-07-07,20.36
2012-07-07,20.36
2012-07-12,15.7
2012-07-12,15.71
2012-07-13,15.77
2012-07-14,15.77
2012-07-14,15.79
2012-07-15,21.38
2012-07-18,18.24
2012-07-23,18.24
2012-07-23,21.38
2012-07-25,20.93
2012-07-25,21.38
2012-07-30,21.38
2012-08-08,20.87
2012-08-08,21.38
2012-08-14,21.38
2012-08-15,21.24
2012-08-17,21.43
2012-08-20,21.43
2012-08-20,20.17
2012-08-25,18.24
2012-08-27,18.24
2012-09-01,18.24
2012-09-03,21.86
2012-09-04,21.86
2012-09-10,21.86
2012-09-13,21.86
2012-09-13,21.86
2012-09-14,18.61
2012-09-15,18.7
2012-09-18,18.62
2012-09-19,19.15
2012-09-20,19.22
2012-09-21,19.22
2012-09-21,19.93
2012-09-22,20.52
2012-09-23,19.43
2012-09-24,17.23
2012-09-25,17.15
2012-09-26,19.02
2012-09-28,18.84
2016-11-26,18.84
