Time,Price
2016-10-27,11.99
2016-10-28,11.99
2016-11-02,9.59
2016-11-07,7.88
2016-11-10,7.88
2016-11-11,7.88
2016-11-15,7.8
2016-11-18,7.8
2016-11-19,7.8
2016-11-22,7.8
2016-11-25,7.8
2016-11-26,7.8
2014-06-09,11.99
2014-07-18,11.19
2014-09-28,9.99
2014-11-05,9.99
2014-11-29,12.78
2015-01-31,12.05
2015-02-08,12.05
2015-03-11,9.00
2015-09-06,10.12
2015-11-02,11.10
2015-11-28,7.48
2015-12-16,6.99
2016-01-05,8.55
2016-02-20,9.75
2016-07-11,9.75
2016-07-13,11.99
2016-07-17,9.77
2016-07-21,9.44
2016-07-27,9.44
2016-08-06,9.44
2016-08-06,9.44
2016-08-07,9.44
2016-08-11,9.44
2016-08-13,9.44
2016-08-14,9.44
2016-08-15,9.44
2016-08-16,9.44
2016-08-17,9.44
2016-08-18,9.44
2016-08-19,9.44
2016-08-20,9.44
2016-08-21,9.44
2016-08-22,9.44
2016-08-23,9.44
2016-08-24,9.44
2016-08-24,9.44
2016-08-24,9.44
2016-08-25,9.44
2016-08-25,9.44
2016-08-26,9.44
2016-08-26,9.44
2016-08-27,9.44
2016-08-27,9.44
2016-08-28,9.44
2016-08-28,9.44
2016-08-29,9.44
2016-08-29,9.44
2016-08-30,9.44
2016-08-30,9.44
2016-08-30,9.44
2016-09-01,9.44
2016-09-01,9.44
2016-09-02,9.44
2016-09-02,9.44
2016-09-02,9.44
2016-09-03,9.44
2016-09-03,9.44
2016-09-04,9.44
2016-09-04,9.44
2016-09-04,9.44
2016-09-05,9.44
2016-09-05,9.44
2016-09-05,9.44
2016-09-06,9.44
2016-09-06,9.44
2016-09-07,9.44
2016-09-08,9.44
2016-09-08,9.44
2016-10-24,11.99
2016-11-09,7.88
2016-11-26,7.80
2016-11-27,7.80
