Time,Price
2012-10-29,10.79
2012-10-31,15.75
2012-12-05,12.32
2012-12-06,12.09
2012-12-10,12.65
2012-12-10,12.65
2012-12-13,12.5
2012-12-15,12.29
2012-12-16,12.1
2012-12-17,12.1
2012-12-19,12.1
2012-12-19,12.1
2012-12-20,12.1
2012-12-20,12.1
2012-12-21,11.6
2012-12-22,11.24
2012-12-25,11.24
2012-12-25,11.09
2012-12-27,10.68
2012-12-27,10.08
2012-12-29,11.08
2013-01-01,11.08
2013-01-03,11.08
2013-01-07,10.07
2013-01-09,10.07
2013-01-10,9.1
2013-01-11,9.26
2013-01-12,9.06
2013-01-20,9.24
2013-01-20,9.52
2013-01-22,9.56
2013-01-23,11.08
2013-01-25,11.08
2013-02-08,14.02
2013-02-11,14.02
2013-02-12,14.02
2013-02-14,14.02
2013-02-15,15.76
2013-02-15,14.02
2013-02-19,14.02
2013-02-19,12.52
2013-03-04,12.46
2013-03-04,12.41
2013-03-05,12.36
2013-03-06,12.04
2013-03-08,11.75
2013-03-09,11.65
2013-03-10,14.02
2013-03-12,14.02
2013-03-13,15.76
2013-03-17,14.02
2013-03-18,14.02
2013-03-18,15.76
2013-03-20,15.76
2013-03-21,15.76
2013-03-22,14.02
2013-03-25,14.02
2013-03-25,15.76
2013-03-27,14.02
2013-03-28,14.02
2013-03-28,14.28
2013-03-29,10.76
2013-03-29,10.76
2013-04-01,11.84
2013-04-02,11.84
2013-04-04,11.84
2013-04-04,11.94
2013-04-05,11.19
2013-04-08,11.19
2013-04-09,11.19
2013-04-19,11.19
2013-04-22,11.19
2013-04-26,11.84
2013-04-27,11.94
2013-04-28,12.04
2013-04-29,12.14
2013-05-01,11.19
2013-05-02,11.19
2013-05-06,11.19
2013-05-07,11.19
2013-05-10,11.19
2013-05-11,11.19
2013-05-14,11.19
2013-05-15,11.19
2013-05-21,10.98
2013-05-22,10.55
2013-05-23,10.33
2013-05-23,10.11
2013-05-24,10.11
2013-05-24,11.19
2013-05-30,11.84
2013-06-06,11.84
2013-06-06,11.84
2013-06-09,12.04
2013-06-09,12.04
2013-06-12,11.94
2013-06-16,11.84
2013-06-26,11.94
2013-06-29,11.48
2013-07-02,11.28
2013-07-02,11.28
2013-07-05,11.28
2013-07-11,11.28
2013-07-17,11.28
2013-07-20,11.28
2013-07-23,11.28
2013-07-27,11.44
2013-07-30,11.28
2013-08-02,11.28
2013-08-08,11.28
2013-08-18,11.28
2013-08-27,11.44
2013-09-05,11.44
2013-09-15,11.44
2013-09-27,11.29
2013-10-04,11.44
2013-10-11,11.29
2013-10-16,11.29
2013-11-06,11.29
2013-11-23,11.29
2013-11-29,11.6
2013-12-27,11.58
2014-01-02,11.58
2014-01-06,11.28
2014-01-10,11.28
2014-01-13,11.39
2014-03-13,11.24
2014-03-16,11.39
2014-03-20,11.39
2014-04-06,11.39
2014-04-24,11.36
2014-04-27,10.49
2014-05-04,11.39
2014-05-12,11.39
2014-05-16,11.39
2014-05-25,10.49
2014-06-06,10.59
2014-06-16,10.59
2014-07-13,8.49
2014-08-02,8.49
2014-08-27,7.49
2014-09-02,7.59
2014-09-10,7.9
2014-09-14,7.9
2014-09-18,7.49
2014-09-26,7.49
2014-09-30,13.75
2014-10-01,8.99
2016-10-27,8.83
2016-10-29,8.83
2016-11-02,8.83
2016-11-02,8.83
2016-11-07,8.83
2016-11-07,8.83
2016-11-08,8.83
2016-11-11,10.29
2016-11-11,10.29
2016-11-19,10.29
