Time,Price
2012-06-01,13.6
2012-06-21,13.68
2012-07-09,13.68
2012-07-27,13.68
2012-08-01,13.68
2012-08-26,13.68
2012-09-14,13.68
2012-09-25,13.68
2012-10-12,13.68
2012-10-17,13.68
2012-10-31,13.68
2012-11-01,13.68
2012-11-06,13.68
2012-12-20,13.68
2012-12-27,13.68
2013-01-10,14.19
2013-01-11,13.68
2013-01-12,14.19
2013-01-14,13.68
2013-01-22,13.68
2013-02-02,14.19
2013-02-08,14.19
2013-02-25,16.18
2013-03-04,14.29
2013-03-08,14.25
2013-03-12,14.29
2013-03-14,14.25
2013-03-18,14.29
2013-03-19,14.29
2013-03-22,14.25
2013-04-04,14.29
2013-04-04,14.29
2016-10-26,11.99
2016-10-26,11.99
2016-10-27,11.99
2016-10-28,11.99
2016-10-28,11.99
2016-10-28,11.99
2016-10-29,11.99
2016-10-30,11.99
2016-10-30,11.99
2016-10-30,11.99
2016-10-31,11.99
2016-11-01,11.99
2016-11-01,11.99
2016-11-01,11.99
2016-11-02,11.99
2016-11-02,11.99
2016-11-02,11.99
2016-11-03,11.99
2016-11-03,11.99
2016-11-04,11.99
2016-11-04,11.89
2016-11-04,11.89
2016-11-04,11.89
2016-11-05,11.89
2016-11-05,11.89
2016-11-06,11.99
2016-11-06,11.99
2016-11-06,11.99
2016-11-06,11.99
2016-11-06,11.99
2016-11-07,11.99
2016-11-07,11.99
2016-11-08,11.99
2016-11-08,11.99
2016-11-08,11.99
2016-11-09,11.99
2016-11-09,11.99
2016-11-09,11.99
2016-11-10,11.99
2016-11-10,11.99
2016-11-10,11.99
2016-11-10,11.99
2016-11-11,11.99
2016-11-11,11.99
2016-11-11,11.99
2016-11-12,11.99
2016-11-12,11.99
2016-11-12,11.99
2016-11-13,11.99
2016-11-13,11.99
2016-11-13,11.99
2016-11-13,11.99
2016-11-14,11.99
2016-11-14,11.99
2016-11-14,11.99
2016-11-14,11.99
2016-11-15,11.99
2016-11-15,11.99
2016-11-15,11.99
2016-11-15,11.99
2016-11-16,11.99
2016-11-16,11.99
2016-11-16,11.99
2016-11-17,11.99
2016-11-17,11.99
2016-11-17,11.99
2016-11-17,11.99
2016-11-18,11.99
2016-11-18,11.99
2016-11-18,11.99
2016-11-18,11.99
2016-11-18,11.99
2016-11-19,11.99
2016-11-19,11.99
2016-11-19,11.99
2016-11-19,11.99
2016-11-20,11.99
2016-11-20,11.99
2016-11-20,11.99
2016-11-20,11.99
2016-11-21,11.99
2016-11-21,11.99
2016-11-21,11.99
2016-11-21,11.99
2016-11-22,11.98
2016-11-22,11.97
2016-11-22,11.97
2016-11-22,11.97
2016-11-23,11.97
2016-11-23,11.97
2016-11-23,11.97
2016-11-24,11.97
2016-11-24,11.96
2016-11-24,11.96
2016-11-24,11.95
2016-11-25,11.95
2016-11-25,11.95
2016-11-25,11.95
2016-11-25,11.95
2016-11-25,11.95
2016-11-25,11.95
2016-11-25,11.94
