Time,Price
2012-07-17,45.82
2012-07-25,44.11
2012-07-25,44.11
2012-07-26,60.05
2012-07-26,55.9
2012-08-05,44.1
2012-08-09,44.14
2012-08-10,44.16
2012-08-11,44.23
2012-08-12,44.19
2012-08-13,44.15
2012-08-15,44.19
2012-08-16,44.14
2012-08-17,44.12
2012-08-17,44.25
2012-08-19,44.24
2012-08-19,44.23
2012-08-20,44.16
2012-08-22,44.02
2012-08-23,44.06
2012-08-24,44.12
2012-08-25,44.23
2012-08-28,44.26
2012-08-28,44.3
2012-08-29,44.26
2012-08-30,44.3
2016-10-26,31.99
2016-10-26,31.99
2016-10-27,31.99
2016-10-27,31.99
2016-10-28,31.99
2016-10-28,31.99
2016-10-28,31.99
2016-10-29,31.99
2016-10-29,31.99
2016-10-29,31.99
2016-10-30,31.99
2016-10-30,31.99
2016-10-30,31.99
2016-10-31,31.99
2016-10-31,31.99
2016-10-31,27.99
2016-11-01,27.99
2016-11-01,27.99
2016-11-01,27.99
2016-11-01,27.99
2016-11-01,27.99
2016-11-02,27.99
2016-11-02,27.99
2016-11-02,27.99
2016-11-02,27.99
2016-11-02,27.99
2016-11-02,27.99
2016-11-02,27.99
2016-11-03,27.99
2016-11-03,27.99
2016-11-03,27.99
2016-11-03,27.99
2016-11-03,27.99
2016-11-04,27.99
2016-11-04,27.99
2016-11-04,27.99
2016-11-04,27.99
2016-11-04,27.99
2016-11-04,27.99
2016-11-04,27.99
2016-11-05,27.99
2016-11-05,27.99
2016-11-05,27.99
2016-11-05,27.99
2016-11-05,27.99
2016-11-05,27.99
2016-11-05,27.99
2016-11-06,27.99
2016-11-06,27.99
2016-11-06,27.99
2016-11-06,27.99
2016-11-06,27.99
2016-11-06,27.99
2016-11-06,27.99
2016-11-06,27.99
2016-11-06,27.99
2016-11-07,27.99
2016-11-07,27.99
2016-11-07,27.99
2016-11-07,27.99
2016-11-08,27.99
2016-11-08,27.99
2016-11-08,27.99
2016-11-08,27.99
2016-11-08,27.99
2016-11-08,27.99
2016-11-08,27.99
2016-11-09,27.99
2016-11-09,27.99
2016-11-09,27.99
2016-11-09,27.99
2016-11-09,27.99
2016-11-10,27.99
2016-11-10,27.99
2016-11-10,27.99
2016-11-10,27.99
2016-11-10,27.99
2016-11-10,27.99
2016-11-10,27.99
2016-11-10,27.99
2016-11-10,27.99
2016-11-11,27.99
2016-11-11,27.99
2016-11-11,27.99
2016-11-11,27.99
2016-11-11,27.99
2016-11-11,27.99
2016-11-11,27.99
2016-11-12,27.99
2016-11-12,27.99
2016-11-12,27.99
2016-11-12,27.99
2016-11-12,27.99
2016-11-12,27.99
2016-11-12,27.99
2016-11-12,27.99
2016-11-13,27.99
2016-11-13,27.99
2016-11-13,27.99
2016-11-13,27.99
2016-11-14,27.99
2016-11-14,27.99
2016-11-14,27.99
2016-11-14,27.99
2016-11-14,27.99
2016-11-14,27.99
2016-11-15,27.99
2016-11-15,27.99
2016-11-15,27.99
2016-11-15,27.99
2016-11-15,27.99
2016-11-15,27.99
2016-11-16,27.99
2016-11-16,27.99
2016-11-16,27.99
2016-11-16,27.99
2016-11-16,27.99
2016-11-16,27.99
2016-11-16,27.99
2016-11-17,27.99
2016-11-17,31.99
2016-11-17,31.99
2016-11-17,27.99
2016-11-17,27.99
2016-11-18,31.99
2016-11-18,31.99
2016-11-18,27.99
2016-11-18,27.99
2016-11-18,26.99
2016-11-18,26.99
2016-11-18,26.99
2016-11-19,26.99
2016-11-19,26.99
2016-11-19,26.99
2016-11-19,26.99
2016-11-19,26.99
2016-11-19,26.99
2016-11-19,26.99
2016-11-19,26.99
2016-11-19,26.99
2016-11-19,26.99
2016-11-20,26.99
2016-11-20,26.99
2016-11-20,26.99
2016-11-20,26.99
2016-11-20,26.99
2016-11-20,26.99
2016-11-20,26.99
2016-11-20,26.99
2016-11-20,26.99
2016-11-20,26.99
2016-11-21,26.99
2016-11-21,26.99
2016-11-21,26.99
2016-11-21,26.99
2016-11-21,26.99
2016-11-21,26.99
2016-11-21,26.99
2016-11-21,26.99
2016-11-21,31.99
2016-11-22,31.99
2016-11-22,26.99
2016-11-22,26.99
2016-11-22,26.99
2016-11-22,26.99
2016-11-22,26.99
2016-11-22,26.99
2016-11-22,26.99
2016-11-22,26.99
2016-11-22,26.99
2016-11-23,26.99
2016-11-23,26.99
2016-11-23,26.99
2016-11-23,26.99
2016-11-23,26.99
2016-11-23,26.99
2016-11-23,26.99
2016-11-24,26.99
2016-11-24,26.99
2016-11-24,26.99
2016-11-24,26.99
2016-11-24,26.99
2016-11-24,26.99
2016-11-24,26.99
2016-11-24,26.99
2016-11-24,26.99
2016-11-24,26.99
2016-11-24,26.99
2016-11-24,26.99
2016-11-24,26.99
2016-11-24,26.99
2016-11-25,26.99
2016-11-25,26.99
2016-11-25,26.99
2016-11-25,26.99
2016-11-25,26.99
2016-11-25,26.99
2016-11-25,26.99
2016-11-25,26.99
2016-11-25,26.99
2016-11-25,26.99
2016-11-25,26.99
2016-11-25,26.99
2016-11-26,26.99
2016-11-26,26.99
2016-11-26,26.99
2014-06-09,35.99
2014-06-10,41.95
2014-06-11,35.99
2014-06-13,41.95
2014-06-16,35.99
2014-06-19,41.95
2014-06-19,39.99
2014-06-20,41.95
2014-06-22,44.95
2014-06-23,41.95
2014-06-28,56.99
2014-06-28,56.98
2014-06-28,57.09
2014-06-29,44.95
2014-06-29,57.09
2014-06-29,45.99
2014-07-01,35.99
2014-07-06,45.99
2014-07-08,35.99
2014-07-16,45.99
2014-07-16,49.95
2014-07-16,35.99
2014-07-22,41.95
2014-07-23,49.95
2014-07-23,45.99
2014-07-23,35.99
2014-07-26,45.99
2014-07-26,57.09
2014-07-26,57.08
2014-07-27,45.99
2014-07-27,46.99
2014-07-28,35.99
2014-07-29,46.99
2014-07-30,31.99
2014-10-05,35.99
2014-11-11,31.99
2015-01-25,35.99
2015-01-27,35.99
2015-06-01,39.99
2015-06-02,37.39
2015-06-05,35.99
2015-06-10,39.99
2015-06-17,35.99
2015-06-22,39.99
2015-06-25,35.99
2015-06-27,40.29
2015-06-30,39.99
2015-07-02,35.99
2015-07-03,42.52
2015-07-03,42.95
2015-07-04,43.37
2015-07-05,42.95
2015-07-05,42.52
2015-07-06,32.89
2015-08-29,36.99
2015-10-17,43.95
2015-10-22,30.99
2015-10-27,25.99
2015-11-18,28.79
2015-12-09,46.39
2016-02-05,31.19
2016-02-10,35.99
2016-03-21,29.98
2016-03-26,23.99
2016-03-30,29.98
2016-07-15,25.63
2016-07-31,31.99
2016-09-09,25.63
2016-09-18,31.99
2016-10-04,25.63
2016-10-22,31.99
2016-11-10,27.99
2016-11-19,26.99
2016-11-27,26.99
