Time,Price
2016-10-26,11.78
2016-10-26,12.62
2016-10-26,12.62
2016-10-28,12.42
2016-10-28,12.42
2016-10-29,12.64
2016-10-30,12.64
2016-10-30,12.64
2016-10-31,12.64
2016-10-31,12.35
2016-11-01,12.89
2016-11-01,12.89
2016-11-02,13.11
2016-11-03,11.66
2016-11-03,11.55
2016-11-04,10.69
2016-11-05,10.69
2016-11-05,10.69
2016-11-06,10.74
2016-11-06,10.74
2016-11-06,10.74
2016-11-08,11.77
2016-11-08,11.77
2016-11-09,11.43
2016-11-10,10.83
2016-11-10,10.83
2016-11-10,10.83
2016-11-11,10.66
2016-11-11,10.66
2016-11-12,12.76
2016-11-12,12.76
2016-11-13,12.76
2016-11-13,12.76
2016-11-13,14.59
2016-11-13,14.59
2016-11-13,14.59
2016-11-14,14.59
2016-11-14,14.59
2016-11-14,14.59
2016-11-15,14.59
2016-11-15,14.59
2016-11-16,14.59
2016-11-16,14.59
2016-11-16,14.59
2016-11-17,13.82
2016-11-18,13.82
2016-11-18,13.82
2016-11-18,13.82
2016-11-19,13.98
2016-11-20,14.12
2016-11-20,14.12
2016-11-20,14.12
2016-11-22,14.12
2016-11-22,14.12
2016-11-22,14.12
2016-11-23,14.12
2016-11-23,14.12
2016-11-23,14.12
2016-11-24,14.12
2016-11-24,14.12
2016-11-24,14.12
2016-11-24,14.12
2016-11-25,14.12
2016-11-25,14.12
2016-11-25,14.12
2016-11-25,14.12
2016-11-26,11.85
2016-11-26,11.85
2014-06-09,
2014-07-08,
2014-08-16,
2014-12-09,
2015-06-06,
2015-08-02,
2015-08-20,
2015-09-02,12.99
2015-09-19,12.99
2015-10-01,12.99
2015-10-26,10.69
2015-10-29,10.59
2015-11-02,9.99
2015-11-09,10.60
2015-11-16,10.79
2015-11-30,11.99
2015-12-02,9.21
2015-12-11,10.81
2015-12-11,10.79
2016-01-03,10.60
2016-01-14,9.99
2016-01-29,8.90
2016-02-03,8.90
2016-05-10,7.19
2016-05-28,5.89
2016-07-07,4.99
2016-07-12,4.99
2016-08-06,4.99
2016-08-11,4.98
2016-09-03,4.98
2016-11-26,12.02
2016-11-27,12.02
