Time,Price
2012-06-03,15.23
2012-06-14,14.57
2012-06-16,14.17
2012-06-17,14.28
2012-06-18,15.23
2012-06-21,14.9
2012-06-21,15.02
2012-06-22,14.26
2012-06-23,13.65
2012-06-25,13.87
2012-06-25,14.27
2012-07-17,14.26
2012-07-17,13.65
2012-07-17,13.76
2012-07-18,12.98
2012-07-18,12.7
2012-07-19,12.23
2012-07-19,12.32
2012-07-19,12.41
2012-07-19,12.14
2012-07-20,12.01
2012-07-21,12.01
2012-07-30,11.38
2012-07-30,11.24
2012-07-30,10.19
2012-07-31,11.95
2012-08-01,12.01
2012-08-20,12.01
2012-08-23,12.01
2012-08-28,11.83
2012-08-29,15.23
2012-10-29,15.99
2012-10-29,15.99
2012-11-07,15.18
2012-11-11,15.12
2012-11-12,15.12
2012-11-13,15.12
2012-11-22,14.79
2012-11-24,14.13
2012-11-27,14.37
2012-12-17,14.37
2012-12-17,14.29
2012-12-18,13.83
2012-12-19,13.22
2012-12-19,12.42
2012-12-20,11.6
2012-12-20,11.57
2012-12-21,11.18
2012-12-21,11
2012-12-22,10.41
2012-12-22,10.37
2012-12-23,9.99
2012-12-25,9.99
2013-01-03,15.99
2013-01-05,15.99
2013-01-06,14.75
2013-01-07,14.75
2013-01-10,15.99
2013-01-14,15.99
2013-01-17,15.99
2013-01-21,15.99
2013-01-24,13.49
2013-01-25,15.99
2013-01-27,15.82
2013-01-28,15.93
2013-01-29,15.99
2013-01-29,15.99
2013-01-30,13.49
2013-02-01,13.49
2013-02-07,13.49
2013-02-08,13.13
2013-02-09,13.33
2013-02-11,13.35
2013-02-12,13.49
2013-02-14,13.38
2013-02-15,13.27
2013-02-17,13.39
2013-02-18,13.28
2013-02-19,13.49
2013-02-28,13.49
2013-03-14,13.49
2013-03-18,13.49
2013-04-01,13.49
2013-04-04,12.67
2013-04-04,11.93
2013-04-04,10.27
2013-04-05,10.48
2013-04-05,10.48
2013-04-06,10.98
2013-04-06,10.98
2013-04-07,10.82
2013-04-08,10.81
2013-04-08,10.81
2013-04-08,10.81
2013-04-09,10.7
2013-04-10,10.68
2013-04-11,10.57
2013-04-12,10.57
2013-04-12,10.57
2013-04-12,10.57
2013-04-13,10.57
2013-04-14,9.99
2013-04-17,9.99
2013-04-21,10.18
2013-04-22,10.17
2016-10-26,8.99
2016-11-01,8.99
2016-11-06,8.99
2016-11-07,8.99
2016-11-11,8.99
2016-11-12,8.99
2016-11-15,8.99
2016-11-16,8.99
2016-11-18,8.99
2016-11-21,8.99
2016-11-24,8.99
2016-11-25,8.99
2016-11-26,8.99
