Time,Price
2012-08-01,51.94
2012-08-02,51.94
2012-08-02,51.94
2012-08-03,51.94
2012-08-05,51.94
2012-08-06,51.94
2012-08-08,51.94
2012-08-09,51.94
2012-08-11,51.94
2012-08-12,51.94
2012-08-13,51.94
2012-08-14,51.94
2012-08-15,51.94
2012-08-16,51.94
2012-08-17,51.94
2012-08-18,51.94
2012-08-20,51.94
2012-08-21,51.94
2012-08-21,51.94
2012-08-22,51.94
2012-08-23,51.94
2012-08-27,51.94
2012-08-29,51.94
2012-08-30,51.94
2012-09-10,51.94
2012-09-15,51.94
2012-09-18,51.94
2012-09-28,51.94
2012-09-29,51.94
2012-10-17,51.94
2012-10-25,51.94
2012-10-26,51.94
2012-10-29,51.94
2012-11-02,51.94
2012-11-02,51.94
2012-11-02,51.94
2012-11-06,51.94
2012-11-08,51.94
2012-11-22,52.94
2012-11-24,52.94
2012-11-27,52.94
2012-11-29,52.94
2012-11-29,51.94
2013-01-17,51.94
2013-01-19,51.94
2013-01-22,51.94
2013-01-23,51.06
2013-01-30,46.99
2013-02-07,46.99
2013-02-17,46.99
2013-03-09,46.99
2013-03-13,46.99
2013-03-15,46.99
2016-11-26,46.99
