Time,Price
2013-01-01,11.88
2013-03-01,20.57
2013-03-04,14.38
2013-03-07,14.38
2013-03-10,14.38
2013-03-13,14.38
2013-03-31,14.38
2013-04-08,14.38
2016-11-06,12.47
2016-11-10,12.47
2016-11-16,12.47
2016-11-21,12.47
2016-11-24,12.47
2016-11-26,12.47
2014-06-09,11.88
2014-09-03,20.57
2014-09-04,11.88
2014-09-08,20.57
2014-09-12,11.88
2014-09-21,14.97
2014-09-21,19.39
2014-09-22,11.88
2014-09-22,14.97
2014-09-23,12.93
2014-09-24,19.39
2014-09-25,12.85
2014-09-25,14.97
2014-09-26,12.81
2014-09-28,14.97
2014-09-28,12.71
2014-09-29,14.97
2014-09-30,12.89
2014-10-01,14.97
2014-10-01,12.92
2014-10-02,19.39
2014-10-02,14.97
2014-10-02,19.39
2014-10-03,12.89
2014-10-03,12.85
2014-10-04,19.39
2014-10-04,12.85
2014-10-04,14.97
2014-10-05,12.79
2014-10-05,14.75
2014-10-06,12.69
2014-10-07,12.65
2014-10-07,14.71
2014-10-08,12.55
2014-10-08,14.71
2014-10-09,11.88
2014-10-21,20.57
2016-11-26,12.47
2016-11-27,12.47
