Time,Price
2016-10-26,22.27
2016-10-28,22.27
2016-10-29,22.27
2016-10-31,22.27
2016-11-02,22.27
2016-11-03,22.27
2016-11-03,22.27
2016-11-05,22.27
2016-11-06,22.27
2016-11-08,22.27
2016-11-08,22.27
2016-11-10,22.27
2016-11-11,22.27
2016-11-12,22.27
2016-11-12,22.27
2016-11-13,22.27
2016-11-15,22.27
2016-11-16,22.27
2016-11-16,22.27
2016-11-17,22.27
2016-11-18,22.27
2016-11-19,22.27
2016-11-19,22.27
2016-11-20,22.27
2016-11-21,20.04
2016-11-22,20.04
2016-11-23,20.04
2016-11-24,20.04
2016-11-25,20.04
2016-11-26,20.04
2016-11-26,20.04
