Time,Price
2012-06-03,14.76
2012-06-07,14.61
2012-06-09,14.58
2012-06-10,14.55
2012-06-12,14.52
2012-06-13,14.49
2012-06-14,14.45
2012-06-16,14.43
2012-06-17,14.41
2012-06-17,14.39
2012-06-18,14.37
2012-06-19,14.35
2012-06-19,14.33
2012-06-20,14.33
2012-06-20,14.31
2012-06-21,14.29
2012-06-22,14.27
2012-06-23,14.25
2012-06-25,14.23
2012-06-25,14.21
2012-06-25,14.19
2012-06-26,14.19
2012-06-27,14.15
2012-06-28,14.13
2012-06-29,14.11
2012-06-29,14.09
2012-06-30,14.07
2012-07-01,14.07
2012-07-01,14.05
2012-07-02,14.03
2012-07-03,14.01
2012-07-04,13.99
2012-07-05,13.99
2012-07-05,13.97
2012-07-06,13.97
2012-07-06,13.95
2012-07-07,13.95
2012-07-07,13.95
2012-07-07,13.93
2012-07-08,13.91
2012-07-10,13.89
2012-07-10,13.89
2012-07-11,13.89
2012-07-11,13.87
2012-07-12,13.87
2012-07-12,13.85
2012-07-15,14.76
2012-07-21,13.85
2012-07-23,13.74
2012-07-24,13.67
2012-07-25,13.6
2012-07-26,13.49
2012-07-28,13.4
2012-08-03,13.27
2012-08-04,15.26
2012-08-30,14.76
2012-09-12,13.1
2012-09-13,11.09
2012-09-19,13.11
2012-09-19,12.1
2012-09-20,11.09
2012-09-24,10.08
2012-10-02,9.27
2012-10-03,9.84
2012-10-04,15.26
2012-10-16,14.76
2012-10-24,14.76
2012-11-02,14.04
2012-11-02,13.7
2012-11-02,13.5
2012-11-03,13.31
2012-11-03,13.5
2012-11-08,11.57
2012-11-09,11.57
2012-11-10,11.94
2012-11-10,11.53
2012-11-11,11.11
2012-11-11,10.25
2012-11-12,10.03
2012-11-12,9.45
2012-11-16,9.15
2012-11-24,8.54
2012-11-27,8.54
2012-11-28,8.54
2012-11-29,8.92
2012-11-30,11.94
2012-12-01,14.76
2012-12-03,14.45
2012-12-03,14.37
2012-12-04,14.76
2012-12-05,14.76
2012-12-10,14.63
2012-12-11,14.63
2012-12-14,13.88
2012-12-16,14.98
2012-12-16,13.88
2012-12-17,14.98
2012-12-18,14.98
2012-12-20,9.45
2012-12-21,9.45
2012-12-23,10.02
2012-12-24,14.98
2012-12-27,14.63
2012-12-30,13.88
2013-01-22,13.85
2013-01-24,13.83
2013-01-30,11.99
2013-02-07,9.07
2013-02-08,9.23
2013-02-08,11.99
2013-03-11,11.99
2013-03-20,11.99
2013-03-21,11.99
2013-04-21,11.99
2016-10-31,6.89
2016-10-31,6.89
2016-11-05,6.39
2016-11-06,6.39
2016-11-10,6.72
2016-11-12,7.07
2016-11-14,7.07
2016-11-26,7.07
