Time,Price
2016-10-26,8.8
2016-10-28,8.8
2016-10-29,8.8
2016-10-31,8.8
2016-11-02,8.8
2016-11-03,8.8
2016-11-03,8.8
2016-11-05,8.8
2016-11-06,8.8
2016-11-08,8.8
2016-11-08,8.8
2016-11-10,8.8
2016-11-11,8.03
2016-11-12,8.03
2016-11-12,8.03
2016-11-13,7.98
2016-11-15,8.18
2016-11-16,8.18
2016-11-16,8.18
2016-11-17,8.13
2016-11-18,8.18
2016-11-19,8.18
2016-11-19,8.18
2016-11-20,8.13
2016-11-21,8.18
2016-11-22,8.18
2016-11-23,8.18
2016-11-24,8.13
2016-11-25,8.08
2016-11-26,8.18
2016-11-26,8.18
