Time,Price
2012-06-12,9.15
2012-07-12,9.15
2012-07-13,9.15
2012-07-20,9.15
2012-08-22,8.62
2012-08-29,8.61
2012-08-30,7.98
2012-09-01,7.8
2012-09-01,7.66
2012-09-02,7.67
2012-09-03,7.73
2012-09-13,8.89
2012-10-10,8.97
2012-10-11,9.01
2012-10-16,11.99
2012-10-25,11.76
2012-10-30,11.72
2012-11-01,11.76
2012-11-03,11.73
2012-11-04,11.76
2012-11-06,11.73
2012-11-07,11.72
2012-11-11,11.76
2012-11-12,11.71
2012-11-13,11.61
2012-11-13,11.56
2012-11-15,8.89
2012-11-25,11.65
2012-11-27,11.85
2012-11-28,11.99
2012-12-03,11.99
2012-12-04,11.99
2012-12-10,11.99
2012-12-11,11.76
2012-12-14,11.76
2012-12-14,11.76
2012-12-15,9.97
2012-12-16,9.97
2012-12-22,11.76
2012-12-25,11.73
2012-12-25,11.76
2012-12-27,11.54
2012-12-30,8.89
2013-01-01,9.97
2013-01-01,10.07
2013-01-19,10.07
2013-01-23,10.07
2013-01-29,10.07
2013-02-01,10.85
2013-02-07,9.97
2013-02-15,11.76
2013-02-21,11.27
2013-02-22,11.12
2013-02-22,10.97
2013-02-23,10.85
2013-03-07,10.75
2013-03-07,10.75
2013-03-08,10.65
2013-03-09,10.61
2013-03-10,10.61
2013-03-10,10.57
2013-03-11,10.57
2013-03-11,10.53
2013-03-13,10.53
2013-03-14,10.49
2013-03-17,10.45
2013-03-18,10.4
2013-03-18,10.35
2013-03-19,10.3
2013-03-21,10.25
2013-03-22,10.2
2013-03-23,10.16
2013-03-23,10.12
2013-03-24,10.08
2013-03-25,10.04
2013-03-27,10
2013-03-28,9.97
2016-11-05,9.66
2016-11-05,9.66
2016-11-07,9.66
2016-11-10,9.63
2016-11-12,9.62
2016-11-14,9.61
2016-11-15,9.61
2016-11-15,9.61
2016-11-17,9.6
2016-11-20,9.7
2016-11-21,9.7
2016-11-25,9.67
2016-11-26,9.67
