Time,Price
2013-01-07,34.99
2013-01-17,38.48
2013-01-19,38.48
2013-01-21,38.48
2013-01-27,38.48
2013-01-29,34.99
2013-02-07,29.99
2013-02-08,34.99
2013-02-09,34.99
2013-02-18,25
2013-02-20,29.99
2013-02-28,34.99
2013-03-04,29.99
2013-03-08,29.99
2013-03-10,34.99
2013-03-17,29.99
2013-03-20,34.99
2013-03-21,29.99
2013-03-27,36.09
2013-03-28,34.99
2013-03-28,36.09
2013-03-29,34.99
2016-10-26,30.49
2016-10-28,30.49
2016-10-29,19.99
2016-10-30,19.99
2016-10-31,21.02
2016-11-01,29.99
2016-11-01,29.99
2016-11-01,29.99
2016-11-01,29.99
2016-11-02,29.99
2016-11-02,29.99
2016-11-03,29.99
2016-11-04,25.49
2016-11-04,25.49
2016-11-06,25.49
2016-11-06,25.49
2016-11-07,29.99
2016-11-08,29.99
2016-11-09,29.99
2016-11-10,29.99
2016-11-11,29.99
2016-11-15,29.99
2016-11-17,29.99
2016-11-18,29.99
2016-11-19,29.99
2016-11-20,29.99
2016-11-21,29.99
2016-11-21,29.99
2016-11-22,29.99
2016-11-23,29.99
2016-11-24,18.99
2016-11-24,18.99
2016-11-25,18.99
2016-11-25,18.99
2016-11-25,18.99
2016-11-25,18.99
2016-11-26,18.99
2014-06-09,29.99
2014-06-25,38.48
2014-07-06,32.99
2014-07-07,37.99
2014-07-15,29.99
2014-09-30,29.99
2014-10-14,29.99
2014-10-15,34.49
2014-10-17,29.99
2014-10-18,34.49
2014-10-18,47.08
2014-10-19,47.10
2014-10-19,34.49
2014-10-19,29.99
2014-11-18,29.99
2014-11-21,29.99
2014-11-26,23.99
2014-11-28,19.99
2014-12-01,29.99
2014-12-21,26.99
2015-01-15,25.49
2015-01-23,22.49
2015-03-13,26.09
2015-03-17,29.99
2015-03-27,25.49
2015-04-03,23.99
2015-04-07,23.99
2015-04-28,23.99
2015-04-30,23.99
2015-05-13,23.99
2015-05-17,23.99
2015-05-19,23.99
2015-05-26,21.59
2015-07-11,21.59
2015-07-22,21.59
2015-08-18,32.24
2015-08-20,29.99
2015-09-11,29.99
2015-09-12,29.99
2015-10-07,29.99
2015-10-08,29.99
2015-10-12,29.97
2015-10-18,29.75
2015-11-20,31.89
2015-12-21,29.99
2016-01-02,34.19
2016-01-09,31.99
2016-01-31,19.99
2016-02-02,19.99
2016-04-13,29.99
2016-05-04,32.99
2016-05-11,29.99
2016-07-12,29.99
2016-07-31,29.99
2016-08-04,29.99
2016-09-21,31.54
2016-09-24,29.99
2016-09-25,31.54
2016-10-01,32.99
2016-10-03,31.54
2016-10-06,29.99
2016-10-11,24.89
2016-10-26,30.49
2016-10-29,30.49
2016-10-30,19.99
2016-10-31,21.02
2016-11-23,29.99
2016-11-26,18.99
2016-11-27,18.99
