Time,Price
2012-06-12,12.72
2012-07-10,12.4
2012-07-12,12.72
2012-08-15,12.72
2012-08-19,12.72
2012-08-30,12.72
2012-09-01,12.72
2012-09-22,15.78
2012-09-24,12.72
2012-09-25,12.72
2012-11-29,12.52
2012-11-30,12.72
2012-12-04,12.52
2012-12-05,12.32
2012-12-06,12.72
2013-02-07,15.22
2013-03-17,15.22
2013-04-12,15.2
2013-04-14,15.18
2013-04-17,15.16
2013-04-18,15.22
2016-10-29,9.99
2016-10-30,9.99
2016-11-05,9.99
2016-11-10,9.98
2016-11-11,9.98
2016-11-13,9.99
2016-11-17,9.99
2016-11-19,9.99
2016-11-24,9.99
2016-11-26,9.99
