Time,Price
2016-10-25,47.69
2016-10-25,47.69
2016-10-26,47.69
2016-10-27,47.69
2016-10-28,47.69
2016-10-28,47.69
2016-10-28,47.69
2016-10-29,47.69
2016-10-30,47.69
2016-10-30,47.69
2016-10-30,47.69
2016-10-30,47.69
2016-10-31,47.69
2016-10-31,47.69
2016-10-31,47.69
2016-11-01,47.69
2016-11-01,47.69
2016-11-01,47.69
2016-11-01,47.69
2016-11-01,47.69
2016-11-01,47.69
2016-11-02,47.69
2016-11-02,47.69
2016-11-02,47.69
2016-11-02,47.69
2016-11-03,47.69
2016-11-03,47.69
2016-11-03,47.69
2016-11-04,47.69
2016-11-04,47.69
2016-11-04,47.69
2016-11-04,47.69
2016-11-04,47.69
2016-11-04,47.69
2016-11-05,47.69
2016-11-05,47.69
2016-11-05,47.69
2016-11-05,47.69
2016-11-06,47.69
2016-11-06,47.69
2016-11-06,47.69
2016-11-06,47.69
2016-11-06,47.69
2016-11-06,47.69
2016-11-06,47.69
2016-11-06,47.69
2016-11-06,47.69
2016-11-07,47.69
2016-11-07,47.69
2016-11-07,47.69
2016-11-07,47.69
2016-11-08,47.69
2016-11-08,47.69
2016-11-08,47.69
2016-11-08,47.69
2016-11-09,47.69
2016-11-09,47.69
2016-11-09,47.69
2016-11-09,47.69
2016-11-10,47.69
2016-11-10,47.69
2016-11-10,47.69
2016-11-10,47.69
2016-11-11,47.69
2016-11-11,47.69
2016-11-11,47.69
2016-11-12,47.69
2016-11-12,47.69
2016-11-12,47.69
2016-11-13,47.69
2016-11-13,47.69
2016-11-13,47.69
2016-11-13,47.69
2016-11-14,47.69
2016-11-14,47.69
2016-11-14,47.69
2016-11-14,47.69
2016-11-14,47.69
2016-11-14,47.69
2016-11-14,47.69
2016-11-15,47.69
2016-11-15,47.69
2016-11-15,47.69
2016-11-15,47.69
2016-11-15,47.69
2016-11-15,47.69
2016-11-16,47.69
2016-11-16,47.69
2016-11-16,47.69
2016-11-16,47.69
2016-11-16,47.69
2016-11-16,47.69
2016-11-17,47.69
2016-11-17,47.69
2016-11-17,47.69
2016-11-17,47.69
2016-11-17,47.69
2016-11-17,47.69
2016-11-17,47.69
2016-11-18,47.69
2016-11-18,47.69
2016-11-18,47.69
2016-11-18,47.69
2016-11-18,47.69
2016-11-18,47.69
2016-11-18,47.69
2016-11-18,47.69
2016-11-18,47.69
2016-11-19,47.69
2016-11-19,47.69
2016-11-19,47.69
2016-11-19,47.69
2016-11-19,47.69
2016-11-19,47.69
2016-11-19,47.69
2016-11-20,47.69
2016-11-20,47.69
2016-11-20,47.69
2016-11-20,47.69
2016-11-20,47.69
2016-11-20,47.69
2016-11-21,47.69
2016-11-21,47.69
2016-11-21,47.69
2016-11-21,47.69
2016-11-21,47.69
2016-11-21,47.69
2016-11-21,47.69
2016-11-21,47.69
2016-11-21,47.69
2016-11-21,47.69
2016-11-22,47.69
2016-11-22,47.69
2016-11-22,47.69
2016-11-22,47.69
2016-11-22,47.69
2016-11-22,47.69
2016-11-22,47.69
2016-11-23,47.69
2016-11-23,47.69
2016-11-23,47.69
2016-11-23,47.69
2016-11-23,47.69
2016-11-23,47.69
2016-11-24,47.69
2016-11-24,47.69
2016-11-24,47.69
2016-11-24,47.69
2016-11-24,47.69
2016-11-24,47.69
2016-11-24,47.69
2016-11-25,47.69
2016-11-25,47.69
2016-11-25,47.69
2016-11-25,47.69
2016-11-25,47.69
2016-11-25,47.69
2016-11-25,47.69
2016-11-25,47.69
2016-11-25,47.69
2016-11-25,47.69
2016-11-25,47.69
2016-11-26,47.69
2016-11-26,47.69
