Time,Price
2016-10-26,11.74
2016-10-29,11.83
2016-10-31,11.83
2016-11-01,12.14
2016-11-02,12.75
2016-11-03,12.75
2016-11-05,11.54
2016-11-06,11.49
2016-11-06,11.49
2016-11-08,11.44
2016-11-10,11.44
2016-11-10,11.34
2016-11-11,11.34
2016-11-12,11.11
2016-11-13,11.03
2016-11-14,11.17
2016-11-17,10.7
2016-11-18,10.7
2016-11-18,10.7
2016-11-19,13.31
2016-11-20,12.25
2016-11-21,12.25
2016-11-21,12.25
2016-11-24,13.31
2016-11-25,13.31
2016-11-25,13.31
2016-11-26,13.31
2014-06-09,7.99
2014-08-28,7.99
2014-11-30,6.79
2015-01-29,11.00
2015-02-21,12.21
2015-03-09,12.57
2015-03-21,11.10
2015-03-28,12.42
2015-04-11,12.58
2015-04-16,11.84
2015-04-23,12.29
2015-05-25,12.89
2015-07-17,11.25
2015-08-01,11.32
2015-08-12,11.44
2015-08-27,11.13
2015-08-30,10.83
2015-10-28,11.13
2015-12-06,10.93
2015-12-16,10.28
2016-02-04,9.67
2016-04-04,11.76
2016-04-08,11.93
2016-04-23,11.58
2016-06-30,12.77
2016-08-29,12.00
2016-09-21,11.78
2016-09-30,12.12
2016-11-11,11.34
2016-11-13,11.17
2016-11-19,13.31
2016-11-26,13.54
2016-11-27,13.54
