Time,Price
2012-06-12,28.07
2012-06-13,28.01
2012-06-14,27.5
2012-06-16,27.31
2012-06-18,27.25
2012-06-19,27.25
2012-06-21,27.31
2012-06-22,27.25
2012-06-23,27.25
2012-06-25,27.26
2012-06-26,27.26
2012-06-26,23.01
2012-06-28,27.26
2012-06-29,27.24
2012-07-02,27.2
2012-07-03,27.16
2012-07-03,27.16
2012-07-04,27.16
2012-07-06,27.16
2012-07-08,27.16
2012-07-09,27.16
2012-07-10,27.16
2012-07-13,27.16
2012-07-14,26.89
2012-07-14,27.16
2012-07-15,27.16
2012-07-16,27.16
2012-07-17,27.16
2012-07-17,27.16
2012-07-17,27.16
2012-07-20,27.16
2012-07-23,26.89
2012-07-24,27.16
2012-07-24,27.1
2012-07-25,27.01
2012-07-25,27.01
2012-08-02,27.49
2012-08-03,27.49
2012-08-03,27.01
2012-08-04,27.49
2012-08-05,27.49
2012-08-07,27.01
2012-08-07,26.77
2012-08-08,27.49
2012-08-08,27.49
2012-08-10,27.49
2012-08-11,27.49
2012-08-12,27.49
2012-08-14,27.48
2012-08-15,27.48
2012-08-18,27.01
2012-08-18,27.01
2012-08-22,27.01
2012-08-26,27.01
2012-08-29,27.01
2012-08-29,27.01
2012-08-31,27.01
2012-09-02,27.01
2012-09-04,27.01
2012-09-24,27.01
2012-09-24,23
2012-09-25,23
2012-09-26,27.01
2012-09-26,27.01
2012-09-28,27.01
2012-09-29,26.7
2012-09-29,27.01
2012-10-02,26.7
2012-10-05,27.01
2012-10-06,27.01
2012-10-07,27.01
2012-10-08,27.01
2012-10-08,29.88
2012-10-16,28.42
2012-10-17,29.88
2012-10-26,28.42
2012-11-02,28.42
2012-11-07,28.36
2012-11-07,28.17
2012-11-09,28.01
2012-11-10,27.82
2012-11-12,27.76
2012-11-13,27.51
2012-11-13,26.65
2012-11-14,26.65
2012-11-16,26.65
2012-11-19,26
2012-11-20,25.8
2012-11-21,25.8
2012-11-24,25.33
2012-11-24,25.33
2012-11-27,25.59
2012-11-30,25.59
2012-12-09,25.59
2012-12-14,25.59
2012-12-16,25.59
2012-12-19,25.3
2012-12-20,25
2012-12-20,25
2012-12-21,25
2012-12-22,25
2012-12-23,25.29
2012-12-24,25.29
2013-01-03,25
2013-01-06,25
2013-01-09,24.84
2013-01-10,25
2013-01-13,29.88
2013-01-14,29.88
2013-01-16,29.88
2013-01-17,28.81
2013-01-20,28.81
2013-01-21,28.81
2013-01-21,28.3
2013-01-22,28.81
2013-01-22,28.81
2013-01-25,28.81
2013-01-26,28.81
2013-01-28,28.3
2013-01-29,28.81
2013-01-31,28.3
2013-02-01,27.46
2013-02-07,27.46
2013-02-19,27.46
2013-02-20,27.46
2013-02-27,29
2013-02-28,29.27
2013-02-28,29.27
2013-03-01,29.27
2013-03-02,29.88
2013-03-04,29.88
2013-03-04,29
2013-03-05,29.88
2013-03-05,29
2013-03-07,29.88
2013-03-09,29.88
2013-03-12,29.88
2013-03-15,27.46
2013-03-17,27.46
2013-03-23,27.46
2013-03-24,27.46
2013-03-26,27.46
2013-03-27,28.09
2013-03-28,27.66
2013-03-28,28.41
2013-03-29,28.41
2013-03-30,29.88
2013-03-31,29.88
2013-04-01,29
2013-04-01,28.5
2013-04-02,27.46
2013-04-03,27.77
2013-04-03,27.79
2013-04-04,27.3
2013-04-04,28.57
2013-04-05,27.26
2013-04-05,26.35
2013-04-06,26.35
2013-04-07,27.26
2013-04-07,27.26
2013-04-09,29.88
