Time,Price
2016-10-28,32.99
2016-10-29,32.99
2016-10-31,32.99
2016-10-31,31.99
2016-11-03,31.99
2016-11-04,31.99
2016-11-05,31.99
2016-11-06,31.99
2016-11-07,31.99
2016-11-08,31.99
2016-11-08,31.99
2016-11-10,31.99
2016-11-12,31.99
2016-11-12,31.99
2016-11-12,31.99
2016-11-14,31.99
2016-11-15,39.93
2016-11-16,37.79
2016-11-16,37.79
2016-11-17,37.79
2016-11-17,39.93
2016-11-19,39.93
2016-11-19,39.93
2016-11-20,39.93
2016-11-21,38.96
2016-11-21,38.96
2016-11-22,35.04
2016-11-23,35.04
2016-11-24,38.89
2016-11-24,38.89
2016-11-25,38.89
2016-11-26,38.89
