Time,Price
2012-06-06,10.25
2012-06-25,10.21
2012-07-23,9.44
2012-08-25,10.47
2012-08-30,10.47
2012-09-10,10.47
2012-09-24,10.71
2012-10-24,9.73
2012-11-16,10.01
2012-12-14,11.07
2013-01-17,13.35
2013-01-22,11.07
2013-01-27,13.35
2013-02-07,11
2013-02-25,13.35
2013-03-04,11.04
2013-03-08,11.01
2013-03-12,11.04
2013-03-15,11.01
2013-03-18,11.04
2013-03-23,11.01
2013-04-04,10.94
2016-10-26,9.45
2016-10-27,9.45
2016-10-27,9.45
2016-10-28,9.45
2016-10-28,9.45
2016-10-29,9.45
2016-10-29,9.45
2016-10-30,9.45
2016-10-30,9.45
2016-10-31,9.45
2016-10-31,9.45
2016-11-01,9.45
2016-11-01,9.45
2016-11-01,9.45
2016-11-02,9.45
2016-11-02,9.45
2016-11-02,9.45
2016-11-03,9.45
2016-11-03,9.45
2016-11-04,9.45
2016-11-04,9.26
2016-11-05,9.26
2016-11-05,9.26
2016-11-05,9.26
2016-11-06,9.26
2016-11-06,9.26
2016-11-06,9.26
2016-11-06,9.26
2016-11-06,9.26
2016-11-07,9.26
2016-11-07,9.26
2016-11-08,9.26
2016-11-08,9.26
2016-11-08,9.26
2016-11-09,9.26
2016-11-09,9.26
2016-11-10,9.26
2016-11-10,9.26
2016-11-10,9.26
2016-11-10,9.26
2016-11-10,9.26
2016-11-11,9.26
2016-11-11,9.26
2016-11-11,9.26
2016-11-11,9.26
2016-11-12,9.26
2016-11-12,9.26
2016-11-12,9.26
2016-11-13,9.26
2016-11-13,9.26
2016-11-14,9.29
2016-11-14,9.29
2016-11-14,9.29
2016-11-15,9.29
2016-11-15,9.29
2016-11-15,9.29
2016-11-16,9.29
2016-11-16,9.29
2016-11-16,9.29
2016-11-16,9.29
2016-11-17,9.29
2016-11-17,9.29
2016-11-17,9.29
2016-11-17,9.29
2016-11-18,9.29
2016-11-18,9.29
2016-11-18,9.29
2016-11-18,9.29
2016-11-18,9.29
2016-11-19,9.29
2016-11-19,9.29
2016-11-19,9.29
2016-11-19,9.29
2016-11-20,9.29
2016-11-20,9.29
2016-11-20,9.29
2016-11-20,9.29
2016-11-21,9.29
2016-11-21,9.29
2016-11-21,9.29
2016-11-22,9.29
2016-11-22,9.29
2016-11-22,9.29
2016-11-22,9.29
2016-11-23,9.29
2016-11-23,9.29
2016-11-23,9.29
2016-11-24,9.29
2016-11-24,9.29
2016-11-24,9.29
2016-11-24,9.29
2016-11-24,9.29
2016-11-24,9.29
2016-11-25,9.29
2016-11-25,9.29
2016-11-25,9.29
2016-11-25,9.29
2016-11-25,9.29
