Time,Price
2016-10-28,8.99
2016-10-30,8.99
2016-11-04,8.99
2016-11-04,8.99
2016-11-04,8.99
2016-11-08,8.99
2016-11-09,8.99
2016-11-09,8.99
2016-11-09,8.99
2016-11-10,8.99
2016-11-10,8.99
2016-11-10,8.99
2016-11-11,8.99
2016-11-12,8.99
2016-11-13,8.99
2016-11-14,8.99
2016-11-14,8.99
2016-11-14,8.99
2016-11-15,8.99
2016-11-16,8.99
2016-11-16,8.99
2016-11-17,8.99
2016-11-18,8.99
2016-11-18,8.99
2016-11-18,8.99
2016-11-19,8.99
2016-11-20,8.99
2016-11-21,8.99
2016-11-22,8.99
2016-11-22,8.99
2016-11-23,8.99
2016-11-26,8.99
2016-11-26,8.99
2014-06-09,11.88
2014-08-17,11.71
2014-11-18,11.44
2015-01-02,11.30
2015-01-05,11.44
2015-02-05,13.25
2015-02-09,13.05
2015-02-09,12.93
2015-02-27,12.06
2015-03-15,15.58
2015-04-09,11.96
2015-04-25,15.00
2015-05-24,14.99
2015-06-21,12.18
2015-06-24,11.99
2015-06-25,12.13
2015-06-26,12.15
2015-06-26,12.13
2015-06-26,12.03
2015-07-16,12.04
2015-07-19,11.99
2015-07-23,12.01
2015-07-26,11.99
2015-08-16,12.18
2015-08-18,13.90
2015-08-21,11.99
2015-08-26,11.91
2015-08-31,11.99
2015-09-10,11.67
2015-10-02,11.05
2015-10-15,11.91
2015-10-28,11.10
2015-10-28,11.52
2015-10-29,11.73
2015-11-03,14.99
2015-11-05,13.83
2015-11-18,11.47
2016-01-04,13.48
2016-01-17,8.99
2016-03-10,8.72
2016-03-27,8.99
2016-03-31,7.19
2016-04-20,8.99
2016-07-01,11.05
2016-07-01,8.99
2016-07-03,11.05
2016-07-03,13.58
2016-07-04,8.99
2016-07-07,12.60
2016-07-08,12.95
2016-07-08,12.85
2016-07-08,12.75
2016-07-09,8.99
2016-07-10,8.92
2016-07-11,8.96
2016-07-12,8.99
2016-07-13,8.96
2016-07-13,8.99
2016-07-20,8.92
2016-07-21,8.88
2016-07-22,8.92
2016-07-25,8.99
2016-07-28,8.96
2016-07-28,8.99
2016-08-01,8.92
2016-08-03,8.88
2016-08-08,12.99
2016-08-08,12.88
2016-08-09,7.17
2016-09-07,8.99
2016-11-27,8.99
