Time,Price
2012-06-12,14.83
2012-06-16,12.8
2012-06-19,12.21
2012-06-25,12.95
2012-06-27,12.21
2012-06-27,12.95
2012-06-28,12.21
2012-06-28,12.95
2012-07-12,13.2
2012-07-13,12.95
2012-07-17,12.56
2012-07-18,12.95
2012-07-18,12.56
2012-07-19,12.95
2012-07-26,12.67
2012-07-27,12.24
2012-07-27,12.67
2012-08-01,12.95
2012-08-09,12.95
2012-08-09,13.74
2012-08-10,13.47
2012-08-13,15.94
2012-08-13,13.74
2012-08-14,12.97
2012-08-15,13.47
2012-08-21,14.05
2012-08-21,13.74
2012-08-22,13.47
2012-08-28,14.16
2012-08-28,13.84
2012-08-29,13.47
2012-09-04,12.9
2012-09-04,12.9
2012-09-05,13.47
2012-09-10,13.47
2012-09-11,13.17
2012-09-11,12.9
2012-09-13,13.47
2012-09-19,11.56
2012-09-22,11.56
2012-09-23,11.64
2012-09-24,10.85
2012-09-24,10.61
2012-09-25,15.22
2012-09-29,15.22
2012-10-17,13.47
2012-10-24,13.5
2012-10-24,13.47
2012-10-29,13.8
2012-10-29,13.5
2012-10-30,13.47
2012-11-02,13.68
2012-11-04,11.95
2012-11-04,11.68
2012-11-06,10.85
2012-11-09,10.96
2012-11-10,10.85
2012-11-10,10.85
2012-11-20,10.65
2012-11-25,10.67
2012-11-27,10.65
2012-11-29,10.65
2012-11-30,10.65
2012-12-02,10.79
2012-12-02,10.79
2012-12-03,10.65
2012-12-03,10.65
2012-12-04,10.65
2012-12-09,10.84
2012-12-10,10.65
2012-12-12,13.47
2012-12-14,13.89
2012-12-15,14.32
2012-12-15,13.89
2012-12-16,12.99
2012-12-16,14.32
2012-12-16,13.89
2012-12-17,12.99
2012-12-17,12.99
2012-12-18,13.98
2012-12-18,13.98
2012-12-19,13.07
2012-12-19,12.91
2013-01-05,11.27
2013-01-06,14.32
2013-01-09,13.89
2013-01-11,13.3
2013-01-13,11.27
2013-01-14,13.89
2013-01-16,12.7
2013-01-16,14.32
2013-01-17,13.68
2013-01-18,11.27
2013-01-21,15.22
2013-01-22,14.43
2013-01-22,13.2
2013-01-22,14.34
2013-01-23,14.03
2013-01-23,13.72
2013-01-24,15.22
2013-01-26,14.72
2013-01-26,14.39
2013-01-27,13.76
2013-01-29,14.06
2013-01-29,13.44
2013-01-30,14.72
2013-01-30,14.39
2013-01-31,13.76
2013-02-07,14.02
2013-02-07,13.76
2013-02-19,13.18
2013-02-19,15.22
2013-02-20,14.72
2013-02-20,14.39
2013-02-21,14.72
2013-02-21,14.72
2013-02-22,13.76
2013-02-27,14.43
2013-02-28,14.39
2013-02-28,14.72
2013-03-01,13.76
2013-03-07,13.76
2013-03-07,13.45
2013-03-08,14.43
2013-03-09,14.39
2013-03-09,14.07
2013-03-10,15.22
2013-03-10,15.22
2013-03-11,14.39
2013-03-11,14.07
2013-03-12,13.18
2013-03-18,12.86
2013-03-26,12.58
2013-03-26,11
2013-03-27,11
2013-03-27,11.2
2013-03-28,14.02
2013-03-28,14.45
2013-03-29,14.02
2013-03-29,13.76
2013-04-01,13.31
2013-04-03,14.39
2013-04-03,14.45
2013-04-04,13.76
2013-04-09,13.97
2013-04-17,13.22
2013-04-17,14.46
2013-04-18,13.83
