Time,Price
2012-06-08,7.75
2012-06-14,8.07
2012-06-16,7.99
2012-06-22,7.99
2012-06-25,7.99
2012-06-26,7.99
2012-06-27,7.99
2012-06-27,7.99
2012-06-28,7.75
2012-06-29,7.75
2012-07-01,7.75
2012-07-03,8.75
2012-07-04,8.49
2012-07-04,8.75
2012-07-10,7.75
2012-07-14,7.75
2012-07-14,7.49
2012-07-14,7.75
2012-07-16,8.75
2012-07-17,8.75
2012-07-17,7.97
2012-07-17,7.99
2012-07-18,7.99
2012-07-18,7.73
2012-07-19,7.99
2012-07-20,7.73
2012-07-20,7.47
2012-07-20,7.24
2012-07-20,7.99
2012-07-21,8.75
2012-07-21,7.99
2012-07-23,7.73
2012-07-23,7.99
2012-07-25,7.73
2012-07-25,7.47
2012-07-25,7.33
2012-07-25,7.99
2012-07-30,7.99
2012-07-31,8.13
2012-07-31,8.13
2012-08-01,8.13
2012-08-02,7.99
2012-08-09,7.99
2012-08-09,7.99
2012-08-12,7.99
2012-08-12,7.99
2012-08-13,7.99
2012-08-13,7.99
2012-08-15,7.99
2012-08-15,7.99
2012-08-17,7.99
2012-08-17,7.99
2012-08-18,7.99
2012-08-18,7.99
2012-08-19,7.99
2012-08-20,7.99
2012-08-22,7.99
2012-08-22,7.99
2012-08-26,7.99
2012-08-26,7.99
2012-08-27,7.99
2012-08-27,7.99
2012-08-28,7.99
2012-08-28,7.99
2012-09-18,7.99
2012-09-21,7.99
2012-10-06,7.99
2012-10-09,7.99
2012-10-10,7.99
2012-10-16,7.99
2012-10-17,7.99
2012-10-17,7.99
2012-10-24,6.99
2012-10-29,7.99
2012-10-31,7.99
2012-10-31,7.99
2012-11-01,7.99
2012-11-01,7.99
2012-11-03,7.99
2012-11-07,7.39
2012-11-09,7.99
2012-11-18,7.69
2012-11-19,7.99
2012-11-24,6.79
2012-11-25,7.99
2012-11-27,7.99
2012-11-29,7.99
2012-11-29,7.99
2012-11-29,7.99
2012-11-30,8.13
2012-11-30,6.94
2012-11-30,6.94
2012-12-01,6.79
2012-12-02,7.99
2012-12-02,7.99
2012-12-03,7.99
2012-12-05,7.99
2012-12-05,7.99
2012-12-08,7.99
2012-12-14,7.99
2012-12-14,7.99
2012-12-20,7.99
2012-12-20,7.99
2012-12-21,7.99
2012-12-22,7.99
2012-12-22,7.99
2012-12-22,7.99
2012-12-22,7.99
2012-12-23,7.99
2012-12-24,7.99
2012-12-24,7.99
2013-01-04,7.99
2013-01-04,7.99
2013-01-06,6.79
2013-01-06,7.99
2013-01-09,7.99
2013-01-10,7.99
2013-01-19,7.99
2013-01-31,7.99
2013-02-11,7.99
2013-02-11,7.99
2013-02-13,7.99
2013-02-13,7.99
2013-02-17,7.99
2013-03-05,7.69
2013-03-05,7.39
2013-03-07,7.85
2013-03-10,7.85
2013-03-10,7.85
2013-03-10,7.85
2013-03-23,7.79
2013-03-24,7.85
2013-03-26,7.85
2013-03-27,7.85
2013-03-28,6.79
2013-03-31,7.73
2013-04-01,7.85
2013-04-03,6.79
2013-04-04,7.85
2013-04-06,6.79
2013-04-08,6.95
2013-04-09,7.85
2013-04-17,7.55
2013-04-17,7.24
2013-04-17,7.85
2013-04-18,7.85
2016-10-26,7.19
2016-10-27,7.19
2016-10-27,7.19
2016-10-28,7.19
2016-10-28,7.19
2016-10-29,7.19
2016-10-29,7.19
2016-11-06,7.19
2016-11-06,7.19
2016-11-06,7.19
2016-11-06,7.19
2016-11-06,7.19
2016-11-06,7.19
2016-11-07,7.19
2016-11-07,7.19
2016-11-07,7.19
2016-11-07,7.19
2016-11-18,7.19
2016-11-18,7.19
2016-11-24,7.99
2016-11-24,7.99
2016-11-24,7.99
2016-11-24,7.99
2016-11-24,7.99
2016-11-25,7.99
2016-11-25,7.19
2016-11-25,7.19
2016-11-25,7.99
2016-11-25,7.99
