Time,Price
2012-09-05,74.19
2012-09-10,66.23
2012-09-10,66.23
2012-09-11,72.75
2012-09-14,72.75
2012-09-15,72.75
2012-09-18,70.07
2012-09-19,74.19
2012-09-21,72.75
2012-09-21,72.7
2012-09-22,74.13
2012-09-25,77.45
2012-09-28,75.12
2012-09-28,72.27
2012-09-29,73.07
2012-10-02,65.31
2012-10-02,65.06
2012-10-03,64.53
2012-10-04,69.61
2012-10-05,67.9
2012-10-05,71.67
2012-10-05,71.2
2012-10-06,71.2
2012-10-08,68.4
2012-10-09,67.99
2012-10-10,71.54
2012-10-14,71.54
2012-10-15,70.14
2012-10-16,67.49
2012-10-17,67.49
2012-10-17,67.49
2012-10-18,64.95
2012-10-18,64.95
2012-10-19,64.95
2012-10-21,64.95
2012-10-23,64.98
2012-10-24,68.16
2012-10-29,67.39
2012-10-29,69.5
2012-10-30,68.8
2012-10-30,67.83
2012-10-30,67.7
2012-10-31,68.16
2012-11-01,68.16
2012-11-01,68.16
2012-11-02,68.16
2012-11-03,70.95
2012-11-04,65.17
2012-11-04,61.61
2012-11-05,65.64
2012-11-06,61.61
2012-11-06,61.61
2012-11-07,61.61
2012-11-07,61.61
2012-11-08,58.37
2012-11-13,58.37
2012-11-13,61.61
2012-11-14,65.64
2012-11-14,70.95
2012-11-14,61.61
2012-11-15,70.95
2012-11-15,61.61
2012-11-16,70.95
2012-11-16,61.61
2012-11-16,61.61
2012-11-17,61.61
2012-11-17,66.51
2012-11-18,71.85
2012-11-18,71.85
2012-11-19,66.51
2012-11-20,71.85
2012-11-20,61.61
2012-11-20,61.61
2012-11-21,61.61
2012-11-21,59.13
2012-11-27,61.61
2012-11-28,63.72
2012-11-28,63.72
2012-11-29,68.95
2012-11-29,61.14
2012-11-29,63.72
2012-11-30,64.38
2012-12-01,65.34
2012-12-02,64.38
2012-12-03,61.14
2012-12-03,63.72
2012-12-03,68.95
2012-12-04,64.38
2012-12-05,64.38
2012-12-05,64.38
2012-12-09,64.37
2012-12-10,64.37
2012-12-10,64.29
2012-12-11,64.29
2012-12-15,64.29
2012-12-16,64.29
2012-12-18,60.13
2012-12-19,60.13
2012-12-19,64.29
2012-12-21,64.29
2012-12-22,64.29
2012-12-31,63.05
2013-01-01,63.05
2013-01-01,63.05
2013-01-09,63.05
2013-01-10,63.05
2013-01-11,63.05
2013-01-16,58.5
2013-01-16,60.96
2013-01-17,63.05
2013-01-22,59.36
2013-01-23,59.36
2013-01-23,59.36
2013-01-24,59.36
2013-01-24,63.05
2013-01-29,58.06
2013-01-30,61.72
2013-01-30,64.29
2013-02-07,63.05
2013-02-16,64.29
2013-02-17,63.18
2013-02-17,64.29
2013-02-18,59.85
2013-02-18,64.29
2013-02-19,57.84
2013-02-19,63.05
2013-02-20,64.29
2013-02-22,61.14
2013-02-23,63.05
2013-02-25,61.61
2013-02-28,64.38
2013-03-01,61.14
2013-03-02,64.38
2013-03-04,61.14
2013-03-05,64.5
2013-03-07,61.61
2013-03-07,61.61
2013-03-08,64.5
2013-03-09,61.14
2013-03-10,64.5
2013-03-11,58.18
2013-03-13,64.5
2013-03-14,61.14
2013-03-15,61.14
2013-03-18,61.14
2013-03-18,64.5
2013-03-19,61.61
2013-03-20,61.14
2013-03-20,61.14
2013-03-21,64.5
2013-03-22,65.84
2013-03-23,61.14
2013-03-23,64.5
2013-03-24,61.61
2013-03-25,64.5
2013-03-26,61.14
2013-03-27,64.11
2013-03-28,61
2013-03-31,64.11
2013-04-01,64.11
2013-04-02,64.11
2013-04-04,65.77
2013-04-09,70.51
2013-04-10,67.66
2013-04-10,65.98
2013-04-11,62.95
2013-04-12,65.75
2013-04-13,64.61
2013-04-14,65.75
2013-04-17,68.4
2013-04-17,67.66
2013-04-17,65.09
2013-04-18,64.61
2013-04-19,64.84
2013-04-22,61.59
2015-07-14,88.8
2015-07-17,86.64
2015-07-18,87.23
2015-07-21,87.33
2015-07-24,86.59
2015-07-25,86.14
2015-07-28,86.52
2015-08-01,86.27
2015-08-02,86.24
2016-11-26,86.24
