Time,Price
2012-08-30,15.11
2012-09-04,14.78
2012-09-04,14.77
2012-09-05,15.11
2012-09-11,14.78
2012-09-13,15.11
2012-09-15,15.11
2012-09-19,15.11
2012-09-21,15.11
2012-09-26,15.11
2012-09-28,15.11
2012-09-29,15.11
2012-10-05,15.11
2012-10-06,13.82
2012-10-07,12.86
2012-10-08,12.43
2012-10-09,11.98
2012-10-09,15.11
2012-10-09,14.85
2012-10-10,14.85
2012-10-12,15.11
2012-10-16,14.13
2012-10-17,15.11
2012-10-18,15.11
2012-10-19,15.11
2012-10-24,15.11
2012-10-26,15.11
2012-11-03,13.61
2012-11-07,13.61
2012-11-25,13.61
2012-11-30,13.61
2012-12-13,15.44
2012-12-14,15.44
2012-12-15,15.44
2012-12-18,15.64
2012-12-19,15.44
2012-12-20,15.27
2012-12-24,15.12
2013-01-01,15.27
2013-01-06,15.44
2013-01-09,15.27
2013-01-18,15.44
2013-01-22,15.11
2016-10-27,9.79
2016-10-29,9.79
2016-11-02,9.79
2016-11-07,9.79
2016-11-11,9.79
2016-11-11,9.79
2016-11-15,9.78
2016-11-18,9.78
2016-11-19,9.78
2016-11-22,9.78
2016-11-24,9.78
2016-11-25,9.78
2016-11-26,9.78
