Time,Price
2012-06-12,23.96
2012-06-13,24.74
2012-06-16,24.74
2012-06-18,24.99
2012-06-20,24.46
2012-06-22,24.46
2012-06-25,24.74
2012-06-27,24.46
2012-06-27,24.74
2012-06-28,24.46
2012-06-29,24.74
2012-07-10,23.43
2012-07-11,24.74
2012-07-19,24.99
2012-07-19,24.74
2012-07-23,24.74
2012-07-23,24.99
2012-08-02,24.93
2012-08-03,24.99
2012-08-11,24.74
2012-08-14,23.64
2012-08-15,24.74
2012-08-21,23.64
2012-08-22,24.74
2012-09-04,23.68
2012-09-04,23.49
2012-09-05,24.74
2012-09-10,24.74
2012-09-11,23.99
2012-09-11,23.49
2012-09-13,24.44
2012-09-14,24.44
2012-09-19,21.15
2012-09-19,21.2
2012-09-20,21.21
2012-09-21,21.34
2012-09-22,20.95
2012-09-23,21.02
2012-09-24,21.07
2012-09-25,24.44
2012-09-29,24.99
2012-10-17,24.99
2012-10-24,24.02
2012-10-25,23.15
2012-10-29,24.45
2012-11-01,23.15
2012-11-02,24.99
2012-11-06,24.45
2012-11-06,23.92
2012-11-07,23.17
2012-11-09,23.15
2012-11-17,22.62
2012-11-17,22.62
2012-11-18,24.45
2012-11-18,24.11
2012-11-19,20.75
2012-11-21,20.85
2012-11-24,21.75
2012-11-25,21.24
2012-12-01,21.28
2012-12-02,21.24
2012-12-04,24.99
2012-12-19,24.45
2012-12-19,24.99
2012-12-20,24.99
2012-12-21,24.99
2012-12-21,24.99
2012-12-22,24.13
2012-12-22,24.05
2012-12-23,24.99
2012-12-24,24.99
2012-12-25,24.99
2013-01-01,24.99
2013-01-03,24.99
2013-01-04,24.99
2013-01-09,24.99
2013-01-10,24.99
2013-01-10,24.99
2013-01-11,24.99
2013-01-13,24.99
2013-01-14,24.99
2013-01-14,24.99
2013-01-16,23.92
2013-01-16,24.05
2013-01-17,24.99
2013-01-22,24.99
2013-01-22,24.53
2013-01-24,24.99
2013-01-25,24.61
2013-01-26,24.45
2013-01-27,24.99
2013-01-29,24.99
2013-01-29,24.45
2013-01-30,24.99
2013-02-07,24.76
2013-02-08,24.76
2013-02-08,24.76
2013-02-10,23
2013-02-15,24.99
2013-02-16,23
2013-02-27,23
2013-02-28,22.74
2013-02-28,22.48
2013-03-01,21.23
2013-03-01,21.08
2013-03-02,20.74
2013-03-03,20.5
2013-03-04,20.39
2013-03-05,20.17
2013-03-07,20.67
2013-03-07,20.7
2013-03-07,20.7
2013-03-09,21.36
2013-03-10,21.11
2013-03-10,20.87
2013-03-10,20.87
2013-03-11,20.44
2013-03-11,20.23
2013-03-11,20.23
2013-03-12,19.51
2013-03-13,20.75
2013-03-14,20.51
2013-03-15,20.32
2013-03-17,20.32
2013-03-18,20.61
2013-03-18,20.61
2013-03-19,20.61
2013-03-20,20.83
2013-03-20,20.83
2013-03-22,20.59
2013-03-23,20.35
2013-03-23,21.27
2013-03-23,21.27
2013-03-25,21.02
2013-03-25,21.02
2013-03-25,20.78
2013-03-26,20.54
2013-03-27,20.54
2013-03-27,21.07
2013-03-28,21.07
2013-03-28,24.99
2013-03-29,24.99
2013-04-02,24.99
2013-04-03,24.99
2013-04-04,24.99
2013-04-08,24.99
2013-04-09,24.99
2013-04-12,24.99
2013-04-13,24.99
2013-04-17,24.99
2013-04-18,24.99
2013-04-21,24.99
2016-11-26,24.99
