Time,Price
2012-12-12,69
2013-01-06,69.99
2013-01-22,49
2013-02-08,69
2013-02-21,64.99
2013-03-07,49
2013-03-09,69
2013-03-20,69
2013-03-21,69
2013-03-31,64.99
2013-03-31,69
2013-04-15,64.99
2013-04-17,64.99
2013-04-29,69
2013-05-02,69.99
2013-05-13,69.99
2013-05-14,69.99
2013-05-26,69.99
2013-06-27,69.99
2013-07-22,59.99
2013-08-11,59.99
2013-09-03,56.89
2013-09-22,53.25
2013-09-23,53.25
2013-10-13,53.25
2013-10-29,60
2013-11-04,53.25
2013-11-09,69.99
2013-11-11,60
2013-11-21,53.25
2013-11-30,69.99
2013-12-01,59.99
2013-12-13,53.25
2013-12-18,53.25
2013-12-22,54.99
2013-12-28,54.99
2013-12-30,69.99
2014-01-04,69.99
2014-01-15,69.99
2014-01-17,53.25
2014-01-29,53.25
2014-02-16,69.99
2014-02-17,69.5
2014-02-22,59.99
2014-03-05,59.99
2014-03-07,59.99
2014-03-09,53.25
2014-04-10,53.25
2014-04-12,53.25
2014-04-15,53.25
2014-04-27,53.25
2014-05-06,53.25
2014-05-12,53.25
2014-05-17,53.25
2014-05-25,53.25
2014-06-09,53.25
2014-07-09,53.25
2014-07-21,53.25
2014-08-02,54.99
2014-08-18,54.99
2014-08-21,54.99
2014-08-27,69.99
2014-09-02,53.25
2014-09-03,53.25
2014-09-03,53.25
2014-09-04,59.99
2014-09-04,53.25
2014-09-05,53.25
2014-09-10,53.25
2014-09-14,53.25
2014-09-18,53.25
2014-10-05,53.25
2014-10-06,53.25
2014-10-09,53.25
2014-10-14,49.99
2014-10-22,53.25
2014-10-25,53.25
2014-10-31,54.99
2014-11-06,54.99
2014-11-07,54.99
2014-11-08,53.25
2014-11-10,53.25
2014-11-11,53.25
2014-11-12,53.25
2014-11-20,53.25
2014-11-22,53.25
2014-11-24,53.25
2014-11-28,53.25
2014-11-30,53.25
2014-12-01,53.25
2014-12-03,53.25
2014-12-05,53.25
2014-12-10,53.25
2014-12-18,53.25
2014-12-18,53.25
2014-12-19,53.25
2014-12-20,69
2014-12-22,69
2015-01-16,69
2015-01-17,69
2015-02-23,53.25
2015-02-26,53.25
2015-02-28,53.25
2015-03-01,53.25
2015-03-03,53.25
2015-03-09,53.25
2015-03-14,53.25
2015-03-20,53.25
2015-03-22,53.25
2015-03-24,53.25
2015-03-26,53.25
2015-03-28,53.25
2015-03-30,53.25
2015-04-01,53.25
2015-04-03,53.25
2015-04-05,53.25
2015-04-07,53.25
2015-04-08,53.25
2015-04-10,53.25
2015-04-11,53.25
2015-04-16,53.25
2015-04-18,53.25
2015-04-24,53.25
2015-05-02,53.25
2015-05-03,53.25
2015-05-04,53.25
2015-05-06,53.25
2015-05-11,53.25
2015-05-16,53.25
2015-05-18,53.25
2015-05-27,53.25
2015-06-02,53.25
2015-06-08,53.25
2015-07-10,53.25
2015-07-16,53.25
2015-07-25,53.25
2015-07-29,53.25
2015-08-02,53.25
2015-08-02,53.25
2015-08-10,53.25
2015-08-12,53.25
2015-08-20,53.25
2015-08-24,53.25
2015-08-31,53.25
2015-09-23,53.25
2015-10-05,53.25
2015-11-14,58.65
2015-12-20,59.99
2015-12-21,59.99
2015-12-23,59.99
2016-02-04,59.99
2016-02-27,59.99
2016-03-22,59.99
2016-04-07,59.99
2016-04-17,59.99
2016-05-24,59.99
2016-05-28,59.99
2016-06-03,59.99
2016-07-28,59.99
2016-08-16,59.99
2016-08-16,59.99
2016-08-17,59.99
2016-08-22,59.99
2016-09-19,68.57
2016-09-21,69.4
2016-09-21,69.42
2016-11-03,59.99
2016-11-06,59.99
2016-11-16,59.99
2016-11-17,59.99
2016-11-24,74.8
2016-11-26,74.8
2014-06-09,
2014-06-10,
2014-06-20,
2014-08-03,
2014-08-19,
2014-09-01,
2014-09-10,53.25
2015-01-14,53.25
2015-03-12,53.25
2015-04-08,53.25
2015-04-24,53.25
2015-07-31,53.25
2015-08-27,61.83
2015-09-19,53.25
2015-10-06,53.25
2015-10-26,58.65
2015-10-27,58.65
2015-10-29,58.65
2015-11-05,58.65
2015-11-10,58.65
2015-11-17,58.65
2015-11-25,58.65
2015-11-30,69.00
2015-12-02,67.49
2015-12-03,67.49
2015-12-04,67.49
2015-12-05,67.49
2015-12-07,69.00
2015-12-09,59.99
2015-12-22,59.99
2015-12-27,59.99
2015-12-28,69.00
2015-12-29,69.00
2015-12-30,69.00
2015-12-31,69.00
2016-01-04,69.00
2016-01-05,69.00
2016-01-06,69.00
2016-01-06,69.00
2016-01-07,69.00
2016-01-08,59.99
2016-01-09,59.99
2016-01-20,59.99
2016-01-22,59.99
2016-02-13,59.99
2016-02-14,59.99
2016-02-15,69.00
2016-02-16,69.00
2016-02-16,69.00
2016-02-17,69.00
2016-02-18,69.00
2016-02-21,59.99
2016-02-23,59.99
2016-03-02,59.99
2016-03-08,59.99
2016-03-15,59.99
2016-03-23,59.99
2016-04-11,59.99
2016-04-14,59.99
2016-04-16,59.99
2016-04-21,59.99
2016-04-23,59.99
2016-05-03,59.99
2016-05-04,59.99
2016-05-13,59.99
2016-06-08,59.99
2016-06-10,59.99
2016-06-17,55.19
2016-06-18,59.99
2016-06-24,59.99
2016-07-21,59.99
2016-08-06,69.00
2016-08-19,59.99
2016-08-23,59.99
2016-09-25,68.75
2016-09-29,69.31
2016-10-01,59.99
2016-10-06,59.99
2016-10-10,59.99
2016-10-10,59.99
2016-10-13,59.99
2016-10-20,59.99
2016-10-21,59.99
2016-10-23,59.99
2016-10-23,74.16
2016-10-24,59.99
2016-10-27,59.99
2016-11-01,59.99
2016-11-06,59.99
2016-11-09,59.99
2016-11-18,74.80
2016-11-19,74.80
2016-11-20,74.80
2016-11-23,74.80
2016-11-23,74.80
2016-11-26,74.85
2016-11-27,74.85
