Time,Price
2012-06-26,38.94
2012-07-01,36.25
2012-07-01,35.46
2012-07-02,34.68
2012-07-03,33.91
2012-07-04,33.87
2012-07-05,33.52
2012-07-08,33.87
2012-07-08,39.74
2012-07-10,33.52
2012-07-14,33.49
2012-07-14,39.74
2012-07-16,38.9
2012-07-17,38.9
2012-07-17,38.86
2012-07-18,38.82
2012-07-19,38.78
2012-07-20,39.71
2012-07-21,39.74
2012-07-23,39.71
2012-07-24,39.68
2012-07-25,39.65
2012-07-26,39.62
2012-07-27,39.59
2012-07-29,39.74
2012-07-30,38.94
2012-07-31,39.74
2012-07-31,38.94
2012-08-02,39.74
2012-08-03,34.31
2012-08-03,36.28
2012-08-04,36.49
2012-08-08,38.94
2012-08-09,39.74
2012-09-10,40.87
2012-09-18,33.99
2012-09-19,33.99
2012-09-24,34.65
2012-09-25,35.32
2012-09-26,36.01
2012-09-27,36.71
2012-09-28,39.99
2012-09-28,37.42
2012-09-29,39.99
2012-10-02,39.99
2012-10-02,39.99
2012-10-04,39.77
2012-10-06,39.99
2012-10-17,39.99
2012-10-18,39.99
2012-10-19,39.74
2012-10-23,39.99
2012-10-30,39.99
2012-10-30,39.99
2012-10-31,34.61
2012-11-01,34.89
2012-11-02,34.63
2012-11-03,34.51
2012-11-04,39.99
2012-11-04,39.99
2012-11-05,39.99
2012-11-07,39.95
2012-11-09,39.95
2012-11-10,38.98
2012-11-16,35.99
2012-11-19,36.69
2012-11-20,37.4
2012-11-21,38.11
2012-11-22,33.55
2012-11-24,38.11
2012-11-27,37.7
2012-11-28,37.7
2012-11-29,38.11
2012-12-16,29.99
2012-12-19,34.35
2012-12-21,35.02
2012-12-22,35.7
2012-12-22,29.99
2012-12-23,42.77
2012-12-24,42.77
2012-12-25,41.83
2012-12-27,42.16
2012-12-29,40.58
2012-12-29,39.99
2012-12-31,39.1
2013-01-01,38.11
2013-01-01,31.99
2013-01-09,38.11
2013-01-18,38.12
2013-01-18,38.11
2013-01-26,37.48
2013-01-28,31.99
2013-02-01,31.99
2013-02-07,31.99
2013-02-07,31.99
2013-02-13,33.99
2013-02-15,33.99
2013-02-16,33.99
2013-02-18,31.99
2013-02-19,31.99
2013-02-21,31.99
2013-02-23,31.99
2013-02-24,31.99
2013-02-24,35.25
2013-02-28,31.99
2013-03-02,35.25
2013-03-04,31.99
2013-03-05,35.25
2013-03-10,35.25
2013-03-23,39.99
2013-03-26,39.99
2013-04-02,33.99
2013-04-06,33.99
2013-04-08,33.99
2013-04-09,33.99
2013-04-11,31.99
2013-04-12,31.99
2013-04-17,33.27
2013-04-17,33.92
2013-04-18,33.99
2016-10-26,40.32
2016-11-01,40.38
2016-11-06,40.44
2016-11-08,40.47
2016-11-11,40.48
2016-11-17,40.48
2016-11-17,40.48
2016-11-18,40.46
2016-11-19,40.46
2016-11-20,40.46
2016-11-24,38.99
2016-11-25,38.99
2016-11-25,38.99
2016-11-26,38.99
