Time,Price
2012-06-12,9.99
2012-06-16,9.9
2012-06-20,9.15
2012-06-26,9.99
2012-06-26,9.15
2012-06-27,9.15
2012-06-27,8.65
2012-06-29,8.37
2012-07-02,8.37
2012-07-03,9.99
2012-07-04,9.99
2012-07-04,9.99
2012-07-07,8.37
2012-07-10,8.06
2012-07-11,8.4
2012-07-17,8.13
2012-07-18,8.05
2012-07-18,8.05
2012-07-19,8.13
2012-07-20,8.13
2012-07-25,8.13
2012-07-30,9.99
2012-08-02,9.15
2012-08-20,9.99
2012-08-22,9.15
2012-09-11,8.63
2012-09-12,9.15
2012-09-19,9.15
2012-09-19,9.15
2012-09-20,9.15
2012-09-25,9.15
2012-09-29,9.2
2012-10-02,9.15
2012-10-03,9.15
2012-10-05,9.15
2012-10-05,8.77
2012-10-07,9.15
2012-10-09,9.15
2012-10-10,9.15
2012-10-25,9.99
2012-11-21,8.37
2012-11-25,9.99
2012-11-30,8.37
2012-12-03,9.99
2013-01-06,8.37
2013-01-09,9.99
2013-01-10,9.99
2013-01-13,8.56
2013-01-14,9.99
2013-01-14,9.99
2013-01-16,9.15
2013-01-16,9.15
2013-01-17,9.15
2013-01-18,8.37
2013-01-19,8.91
2013-01-20,8.45
2013-01-21,8.37
2013-01-21,9.15
2013-01-22,9.15
2013-01-23,9.99
2013-01-24,9.99
2013-01-24,9.99
2013-01-25,9.99
2013-01-28,9.99
2013-01-29,9.99
2013-01-31,9.99
2013-02-10,9.99
2013-02-11,9.99
2013-02-13,9.99
2013-02-14,9.99
2013-02-18,9.99
2013-02-19,9.99
2013-02-20,9.99
2013-02-20,9.99
2013-03-19,9.99
2013-03-20,9.99
2013-03-21,9.99
2013-03-22,9.99
2013-03-22,9.99
2013-03-23,9.99
2013-03-26,9.99
2013-03-28,9.99
2013-03-29,9.99
2013-03-31,9.99
2013-04-02,9.99
2016-11-14,12.96
