Time,Price
2012-06-07,30.56
2012-06-19,30.56
2012-06-29,29.34
2012-07-07,29.34
2012-07-08,30.56
2012-07-13,30.56
2012-07-13,29.34
2012-07-23,29.34
2012-07-23,30.56
2012-07-26,29.34
2012-08-03,29.34
2012-08-04,30.56
2012-08-09,29.34
2012-08-17,29.34
2012-08-18,29.34
2012-09-13,29.34
2012-09-14,31.58
2012-09-18,29.34
2012-09-23,29.34
2012-09-24,31.58
2012-09-25,31.58
2012-09-28,29.34
2012-10-02,31.58
2012-10-03,29.34
2012-10-19,29.34
2012-10-19,29.34
2012-10-24,31.58
2012-10-26,29.34
2012-11-01,29.34
2012-11-01,29.34
2012-11-07,29.34
2012-11-08,29.34
2012-11-20,27.3
2012-11-22,29.54
2012-11-24,27.3
2012-12-05,27.3
2012-12-05,27.3
2012-12-21,27.3
2012-12-22,29.54
2012-12-27,27.3
2013-01-10,29.54
2013-01-11,28.52
2013-01-18,33.04
2013-01-19,26.28
2013-02-01,28.52
2013-02-08,25.15
2013-02-15,24.03
2013-02-22,28.52
2013-03-01,26.48
2013-03-07,26.71
2013-03-08,33.55
2013-03-13,26.48
2013-03-21,33.55
2013-03-26,26.28
2013-03-29,28.52
2013-04-02,21.99
2013-04-05,22.79
2013-04-17,21.99
2013-04-21,22.79
2016-10-26,14.99
2016-10-26,14.99
2016-10-27,14.99
2016-10-28,14.99
2016-10-28,14.99
2016-10-29,14.99
2016-10-30,14.99
2016-10-30,14.99
2016-10-30,14.99
2016-10-31,14.99
2016-11-01,14.99
2016-11-01,14.99
2016-11-01,14.99
2016-11-01,14.99
2016-11-02,14.99
2016-11-02,14.99
2016-11-03,14.99
2016-11-03,14.99
2016-11-04,14.99
2016-11-04,14.99
2016-11-04,14.99
2016-11-05,14.99
2016-11-05,14.99
2016-11-06,14.99
2016-11-06,14.99
2016-11-06,14.99
2016-11-06,14.99
2016-11-06,14.99
2016-11-07,14.99
2016-11-07,14.99
2016-11-07,14.99
2016-11-08,14.99
2016-11-09,14.99
2016-11-09,14.99
2016-11-10,14.99
2016-11-11,14.99
2016-11-12,14.99
2016-11-12,14.99
2016-11-13,14.99
2016-11-13,14.99
2016-11-13,14.99
2016-11-14,14.99
2016-11-15,14.99
2016-11-15,14.99
2016-11-15,14.99
2016-11-16,14.99
2016-11-16,14.99
2016-11-16,14.99
2016-11-18,14.99
2016-11-18,14.99
2016-11-19,14.99
2016-11-20,14.99
2016-11-21,14.99
2016-11-21,14.99
2016-11-22,14.99
2016-11-23,14.99
2016-11-24,14.99
2016-11-24,14.99
2016-11-25,14.99
2016-11-25,14.99
2016-11-26,14.99
