Time,Price
2012-06-11,12.33
2012-08-12,12.33
2012-10-30,12.33
2012-11-10,12.33
2012-12-05,12.33
2012-12-10,12.33
2013-01-04,12.33
2013-01-16,15
2013-01-18,15
2013-01-19,14.86
2013-01-20,14.78
2013-01-21,14.9
2013-01-22,15.03
2013-01-23,15.16
2013-01-24,15.11
2013-01-25,15.06
2013-01-26,15
2013-01-27,14.94
2013-01-27,14.94
2013-01-28,14.88
2013-01-29,14.88
2013-02-07,14.91
2013-02-11,14.71
2013-02-12,14.63
2013-02-13,14.49
2013-02-16,15.65
2013-02-17,11.86
2013-03-22,15.35
2013-03-23,14.46
2013-03-23,14.5
2013-03-24,14.41
2013-03-25,14.23
2013-03-26,14.18
2013-03-27,14.85
2013-03-29,14.24
2013-03-30,14.7
2013-03-31,13.11
2013-04-01,14.6
2013-04-04,14.72
2013-04-04,14.97
2013-04-06,14.45
2013-04-07,14.15
2013-04-08,14.07
2013-04-10,14.32
2013-04-11,14.57
2013-04-17,14.26
2013-04-19,14.52
2013-04-21,14.5
2016-11-26,14.5
2014-06-09,15.54
2015-10-18,13.90
2016-11-26,18.99
2016-11-27,18.99
