Time,Price
2012-06-04,16.51
2012-06-08,16.76
2012-06-12,15.72
2012-06-13,15.6
2012-06-13,16.24
2012-06-20,16.24
2012-06-21,16.76
2012-06-22,16.42
2012-06-23,16.24
2012-06-28,15.23
2012-07-03,16.24
2012-07-07,15.23
2012-07-10,15.6
2012-07-11,16.28
2012-07-12,16.24
2012-07-17,15.67
2012-07-17,15.6
2012-07-17,15.6
2012-07-18,16.47
2012-07-18,16.24
2012-07-23,16.24
2012-07-24,16.81
2012-07-26,16.81
2012-07-27,16.47
2012-07-27,16.24
2012-07-30,15.88
2012-07-31,15.52
2012-08-01,16.24
2012-08-10,16.24
2012-08-13,16.81
2012-08-13,16.24
2012-08-14,15.6
2012-08-15,15.6
2012-08-16,16.24
2012-08-21,15.6
2012-08-21,15.6
2012-08-22,15.51
2012-08-29,14.11
2012-08-29,14.11
2012-08-30,15.51
2012-09-04,14.83
2012-09-04,14.78
2012-09-05,15.51
2012-09-10,15.51
2012-09-11,15.17
2012-09-11,14.83
2012-09-12,14.78
2012-09-13,15.51
2012-09-19,16.24
2012-09-19,16.24
2012-09-24,15.52
2012-09-24,15.81
2012-09-24,14.32
2012-09-24,14.41
2012-09-25,14.09
2012-09-26,14.09
2012-09-26,14.09
2012-09-28,16.51
2012-10-02,14.82
2012-10-02,14.49
2012-10-03,14.67
2012-10-03,14.49
2012-10-05,14.17
2012-10-05,14.17
2012-10-05,16.51
2012-10-09,15.79
2012-10-09,15.6
2012-10-10,14.79
2012-10-10,14.63
2012-10-11,14.29
2012-10-12,13.88
2012-10-16,15.52
2012-10-16,15.5
2012-10-17,15.5
2012-10-18,16.24
2012-11-01,16.24
2012-11-02,16.37
2012-11-02,16.37
2012-11-02,16.37
2012-11-03,15.66
2012-11-03,15.31
2012-11-04,16.37
2012-11-06,16.37
2012-11-10,16.37
2012-11-12,16.37
2012-11-13,16.37
2012-11-13,16.37
2012-11-14,16.37
2012-11-16,16.37
2012-11-16,16.37
2012-11-18,16.37
2012-11-19,16.37
2012-11-20,16.37
2012-11-21,15.23
2012-11-22,15.23
2012-11-24,15.23
2012-11-25,16.37
2012-11-27,16.37
2012-11-28,16.37
2012-11-29,16.37
2012-11-29,16.37
2012-11-30,16.37
2012-12-01,15.23
2012-12-01,15.23
2012-12-02,15.23
2012-12-02,15.23
2012-12-03,15.36
2012-12-03,15.5
2012-12-03,16.94
2012-12-04,16.94
2012-12-04,16.94
2012-12-05,16.94
2012-12-06,16.94
2012-12-08,16.94
2012-12-08,16.94
2012-12-18,16.94
2012-12-18,16.57
2012-12-19,16.41
2012-12-22,16.41
2012-12-22,16.41
2012-12-23,16.41
2012-12-23,16.41
2013-01-06,15.23
2013-01-06,15.23
2013-01-09,16.66
2013-01-10,16.5
2013-01-11,16.34
2013-01-13,15.06
2013-01-13,15.06
2013-01-14,14.89
2013-01-14,14.72
2013-01-16,16.94
2013-01-18,15.23
2013-01-19,15.23
2013-01-21,16.94
2013-01-22,16.94
2013-01-26,16.94
2013-01-26,16.57
2013-01-27,16.49
2013-01-27,16.94
2013-01-29,15.77
2013-01-29,15.42
2013-01-30,16.49
2013-01-31,16.49
2013-02-01,16.15
2013-02-07,15.77
2013-02-11,15.77
2013-02-12,15.77
2013-02-13,15.84
2013-02-13,15.84
2013-02-14,16.94
2013-02-18,16.94
2013-02-18,16.94
2013-02-21,15.94
2013-02-22,15.94
2013-02-22,15.94
2013-02-23,15.94
2013-02-24,15.94
2013-02-25,15.94
2013-02-27,15.94
2013-03-07,15.94
2013-03-08,15.94
2013-03-09,15.94
2013-03-10,15.94
2013-03-11,15.94
2013-03-12,15.94
2013-03-15,15.94
2013-03-17,15.94
2013-03-18,15.73
2013-03-19,15.73
2013-03-19,15.73
2013-03-20,15.73
2013-03-25,15.73
2013-03-26,15.59
2013-03-27,15.94
2013-03-28,15.87
2013-03-28,15.87
2013-03-29,15.87
2013-03-29,15.87
2013-03-31,15.87
2013-04-01,15.87
2013-04-05,15.87
2013-04-05,15.87
2013-04-05,15.87
2013-04-09,15.94
2013-04-12,15.94
2013-04-13,15.94
2013-04-14,14.34
2016-10-26,15.99
2016-10-27,15.99
2016-10-27,15.99
2016-10-27,15.99
2016-10-28,15.99
2016-10-29,15.99
2016-10-29,15.99
2016-10-29,15.99
2016-10-29,15.99
2016-10-30,15.99
2016-10-30,15.99
2016-10-30,15.99
2016-10-30,15.99
2016-10-31,15.99
2016-10-31,15.99
2016-11-01,15.99
2016-11-02,15.99
2016-11-02,15.99
2016-11-02,15.99
2016-11-02,15.99
2016-11-02,15.99
2016-11-03,15.99
2016-11-03,15.99
2016-11-03,15.99
2016-11-03,15.99
2016-11-04,15.99
2016-11-04,15.99
2016-11-04,15.99
2016-11-05,15.99
2016-11-05,15.99
2016-11-05,15.99
2016-11-05,15.99
2016-11-05,15.99
2016-11-05,15.99
2016-11-06,15.99
2016-11-06,15.99
2016-11-07,15.99
2016-11-07,15.99
2016-11-07,15.99
2016-11-08,15.99
2016-11-08,15.99
2016-11-09,15.99
2016-11-09,15.99
2016-11-10,15.99
2016-11-10,15.99
2016-11-11,15.99
2016-11-11,15.99
2016-11-11,15.99
2016-11-12,15.99
2016-11-12,15.99
2016-11-12,15.99
2016-11-12,15.99
2016-11-12,15.99
2016-11-13,15.99
2016-11-13,15.99
2016-11-13,15.99
2016-11-13,15.99
2016-11-14,15.99
2016-11-14,15.99
2016-11-15,15.99
2016-11-15,15.99
2016-11-15,15.99
2016-11-16,15.99
2016-11-16,15.99
2016-11-17,15.99
2016-11-17,15.99
2016-11-17,15.99
2016-11-18,15.99
2016-11-18,15.99
2016-11-18,15.99
2016-11-19,15.99
2016-11-19,15.99
2016-11-19,15.99
2016-11-19,15.99
2016-11-20,15.99
2016-11-20,15.99
2016-11-20,15.99
2016-11-21,15.99
2016-11-22,15.99
2016-11-22,15.99
2016-11-22,15.99
2016-11-23,15.99
2016-11-23,15.99
2016-11-23,15.99
2016-11-24,15.99
2016-11-24,15.99
2016-11-25,15.99
2016-11-25,15.99
2016-11-25,15.99
2016-11-26,15.99
