Time,Price
2012-06-12,14.04
2012-06-13,14.07
2012-06-14,14.11
2012-06-16,14.12
2012-06-17,14.13
2012-06-22,14.11
2012-06-23,14.14
2012-06-26,14.02
2012-07-03,13.97
2012-07-04,14
2012-07-04,13.97
2012-07-05,13.98
2012-07-08,14.01
2012-07-09,13.92
2012-07-10,13.87
2012-07-11,14.32
2012-07-14,13.87
2012-07-15,13.89
2012-07-16,13.84
2012-07-19,13.83
2012-07-20,13.85
2012-07-21,13.93
2012-07-23,13.92
2012-07-24,13.93
2012-07-25,14
2012-07-28,14.01
2012-07-29,13.98
2012-07-30,14.01
2012-07-31,14.02
2012-08-02,14.01
2012-08-03,14.05
2012-08-04,14.09
2012-08-05,14.1
2012-08-07,14.07
2012-08-08,14.09
2012-08-09,14.11
2012-08-09,14.11
2012-08-10,14.1
2012-08-11,14.11
2012-08-13,14.13
2012-08-14,13.85
2012-08-14,13.9
2012-08-15,13.95
2012-08-18,13.95
2012-08-22,13.95
2012-08-24,14.1
2012-08-26,14.06
2012-08-27,14.09
2012-08-28,14.13
2012-08-31,14.1
2012-09-01,14.11
2012-09-05,14.09
2012-09-11,14.07
2012-09-12,14.1
2012-09-13,14.09
2012-09-15,14.1
2012-09-18,14.07
2012-09-19,13.55
2012-09-20,13.62
2012-09-21,13.26
2012-09-22,13.57
2012-09-23,13.98
2012-09-24,14.28
2012-09-25,14.44
2012-09-26,14.02
2012-09-28,13.69
2012-09-28,13.92
2012-09-29,14.54
2012-10-02,14.24
2012-10-03,14.33
2012-10-05,13.56
2012-10-05,13.38
2012-10-06,13.55
2012-10-07,13.35
2012-10-08,13.42
2012-10-08,13.42
2012-10-09,12.86
2012-10-10,13
2012-10-11,13.3
2012-10-16,12.96
2012-10-18,13.03
2012-10-18,13.31
2012-10-24,13.21
2012-10-25,12.82
2012-10-29,14.34
2012-11-01,13.7
2012-11-02,14.33
2012-11-03,14.74
2012-11-04,14.49
2012-11-06,14.14
2012-11-07,13.48
2012-11-09,13.3
2012-11-09,14.01
2012-11-10,13.83
2012-11-11,13.67
2012-11-12,13.61
2012-11-13,13.21
2012-11-14,13.04
2012-11-16,13.3
2012-11-18,13.2
2012-11-19,13.45
2012-11-20,12.91
2012-11-21,13.3
2012-11-22,13.3
2012-11-24,13.31
2012-11-25,13.39
2012-11-27,13.16
2012-11-30,14.02
2012-12-01,12.76
2012-12-02,12.71
2012-12-02,12.71
2012-12-03,12.84
2012-12-04,13.18
2012-12-06,13.55
2012-12-06,13.64
2012-12-07,13.7
2012-12-09,13.91
2012-12-10,13.69
2012-12-14,13.71
2012-12-15,13.38
2012-12-17,13.34
2012-12-18,12.73
2012-12-22,14.93
2012-12-23,14.54
2012-12-24,13.33
2012-12-25,12.06
2012-12-27,11.91
2012-12-29,13.24
2012-12-30,13.82
2013-01-01,13.6
2013-01-03,13.51
2013-01-04,14
2013-01-06,14.5
2013-01-06,14.8
2013-01-07,14.71
2013-01-09,13.97
2013-01-11,14.38
2013-01-12,14.18
2013-01-18,14.18
2013-01-19,15.57
2013-01-20,15.4
2013-01-21,14.04
2013-01-22,13.38
2013-01-24,13.07
2013-01-25,13.17
2013-01-26,14.11
2013-01-27,14.15
2013-01-28,13.97
2013-01-29,20
2013-02-24,19.35
2013-02-25,19.15
2013-03-02,19.39
2013-03-07,20
2016-11-26,20
