Time,Price
2012-06-09,27.98
2012-06-14,28.32
2012-06-16,27.88
2012-06-17,27.86
2012-06-18,27.84
2012-06-19,27.82
2012-06-20,28
2012-06-21,27.98
2012-06-21,28.08
2012-06-22,28.08
2012-06-23,28.39
2012-06-25,28.13
2012-06-26,28.39
2012-06-26,28.18
2012-06-27,28.08
2012-06-28,28.08
2012-06-28,27.93
2012-06-29,28.18
2012-06-29,27.88
2012-06-30,28.37
2012-06-30,28.18
2012-07-01,27.88
2012-07-01,28.11
2012-07-02,27.86
2012-07-02,28.14
2012-07-03,27.84
2012-07-03,28.33
2012-07-03,28.34
2012-07-04,28.03
2012-07-05,28.34
2012-07-06,27.93
2012-07-06,28.39
2012-07-07,28.13
2012-07-07,28.08
2012-07-07,28.39
2012-07-08,28.23
2012-07-10,27.16
2012-07-10,27.11
2012-07-11,27.91
2012-07-11,27.75
2012-07-12,27.88
2012-07-12,28.15
2012-07-13,28.34
2012-07-13,26.95
2012-07-14,27.28
2012-07-14,27.02
2012-07-16,27.4
2012-07-16,27.83
2012-07-16,27.62
2012-07-16,27.57
2012-07-20,26.4
2012-07-20,26.7
2012-07-21,26.65
2012-07-22,26.86
2012-07-22,27.12
2012-07-23,26.92
2012-07-23,26.66
2012-07-23,27.11
2012-07-24,26.86
2012-07-24,26.6
2012-07-25,26.81
2012-07-25,27.01
2012-07-26,26.7
2012-07-26,26.65
2012-07-26,26.6
2012-07-27,26.91
2012-07-28,27.01
2012-07-29,26.7
2012-07-29,26.65
2012-07-30,26.6
2012-07-30,26.45
2012-07-31,26.7
2012-08-01,26.65
2012-08-02,26.35
2012-08-03,25.89
2012-08-03,25.84
2012-08-04,25.48
2012-08-04,25.44
2012-08-15,26.16
2012-08-16,26.13
2012-08-17,27.21
2012-09-29,27.44
2012-10-02,27.21
2012-10-16,27.21
2012-10-16,27.44
2012-10-18,28.49
2012-10-24,28.53
2012-10-25,27.21
2012-10-30,26.77
2012-11-07,26.77
2012-11-09,26.77
2012-11-13,26.44
2012-11-19,26.23
2012-12-03,24.32
2012-12-04,26.44
2012-12-06,26.23
2012-12-11,26.23
2012-12-18,23.31
2012-12-19,26.23
2012-12-22,26.23
2012-12-27,22.47
2012-12-30,26.23
2013-01-01,26.23
2013-01-11,25.43
2013-01-16,25.14
2013-01-21,24.41
2013-01-23,23.2
2013-02-11,23.2
2013-02-20,26.47
2013-03-04,23.2
2013-03-31,23.26
2013-04-02,23.2
2016-10-27,16.39
2016-10-27,16.39
2016-10-29,16.33
2016-10-29,16.33
2016-10-31,16.27
2016-11-02,16.21
2016-11-02,16.21
2016-11-03,14.95
2016-11-05,14.95
2016-11-07,14.95
2016-11-07,14.95
2016-11-08,14.95
2016-11-10,14.95
2016-11-11,14.95
2016-11-11,14.95
2016-11-11,14.95
2016-11-12,14.95
2016-11-14,14.95
2016-11-15,14.95
2016-11-15,14.95
2016-11-16,14.95
2016-11-16,14.95
2016-11-17,14.95
2016-11-17,14.95
2016-11-18,14.95
2016-11-18,14.95
2016-11-18,14.95
2016-11-19,14.95
2016-11-19,14.95
2016-11-20,14.95
2016-11-21,14.95
2016-11-22,14.95
2016-11-22,14.95
2016-11-23,14.95
2016-11-24,14.95
2016-11-24,14.95
2016-11-24,14.95
2016-11-25,14.95
