Time,Price
2016-10-27,14.16
2016-10-27,14.16
2016-10-30,14.16
2016-11-02,14.16
2016-11-05,13.99
2016-11-07,13.99
2016-11-11,14.16
2016-11-15,14.16
2016-11-15,14.16
2016-11-15,14.16
2016-11-19,14.16
2016-11-19,14.16
2016-11-22,14.16
2016-11-23,14.16
2016-11-24,14.16
2016-11-25,14.16
2016-11-26,14.16
2014-06-09,15.99
2014-08-28,15.99
2014-09-12,15.99
2014-09-30,15.99
2014-11-06,15.99
2015-02-08,15.29
2015-03-12,15.29
2015-05-05,15.29
2015-06-05,15.99
2015-06-27,15.99
2015-10-07,15.29
2015-10-28,24.99
2015-12-26,19.99
2015-12-26,19.99
2015-12-29,15.99
2015-12-29,19.99
2015-12-29,14.99
2016-01-05,14.99
2016-01-29,14.99
2016-02-13,14.99
2016-03-14,14.99
2016-04-06,14.99
2016-05-07,14.99
2016-08-15,13.99
2016-11-20,14.16
2016-11-27,14.16
