Time,Price
2012-06-12,7.69
2012-06-13,7.69
2012-06-16,7.52
2012-06-16,7.45
2012-06-17,7.38
2012-06-18,7.3
2012-06-27,7.29
2012-07-13,7.29
2012-07-17,7.29
2012-07-30,7.29
2012-08-01,6.96
2012-08-02,6.94
2012-08-03,6.9
2012-08-03,6.88
2012-08-04,6.8
2012-08-04,6.78
2012-08-05,6.7
2012-08-05,6.68
2012-08-06,6.6
2012-08-07,6.5
2012-08-07,6.48
2012-08-08,6.4
2012-08-08,7.29
2012-08-12,7.29
2012-08-15,7.3
2012-08-16,7.29
2012-08-17,7.29
2012-08-20,7.3
2012-08-21,7.3
2012-08-23,7.3
2012-08-29,9.25
2012-08-30,8.64
2012-08-30,8.59
2012-08-31,8.23
2012-08-31,8.08
2012-09-01,7.52
2012-09-01,7.3
2012-11-22,6.93
2012-11-27,5.09
2012-12-02,7.3
2012-12-08,7.3
2012-12-15,7.3
2012-12-16,7.3
2013-01-01,7.3
2013-01-11,7.3
2013-01-13,7.3
2013-01-14,7.3
2013-01-19,7.3
2013-01-23,7.28
2013-01-28,7.3
2016-10-28,5.22
2016-11-01,5.22
2016-11-02,5.22
2016-11-04,5.22
2016-11-06,5.22
2016-11-08,5.22
2016-11-08,5.22
2016-11-10,5.22
2016-11-11,5.22
2016-11-14,5.22
2016-11-14,5.22
2016-11-17,5.22
2016-11-17,5.22
2016-11-18,5.22
2016-11-18,5.22
2016-11-18,5.22
2016-11-21,5.22
2016-11-22,5.22
2016-11-24,5.22
2016-11-25,5.22
2016-11-25,5.22
2016-11-26,5.22
