Time,Price
2012-06-04,95.85
2012-06-12,95.85
2012-06-21,95.85
2012-06-25,95.85
2012-06-26,93.99
2012-06-27,95.85
2012-06-29,96.47
2012-06-29,95.85
2012-07-02,96.47
2012-07-03,95.85
2012-07-03,87.69
2012-07-03,87.69
2012-07-04,95.85
2012-07-10,93.99
2012-07-12,95.85
2012-07-28,95.84
2012-07-31,95.85
2012-08-02,95.85
2012-08-03,95.85
2012-08-10,95.85
2012-08-11,96.47
2012-08-11,95.85
2012-08-12,95.85
2012-08-14,93.99
2012-08-15,95.85
2012-08-16,95.85
2012-08-21,93.99
2012-08-22,95.85
2012-08-26,93.99
2012-08-27,95.85
2012-08-27,95.85
2012-08-28,93.99
2012-08-29,93.99
2012-08-29,93.99
2012-08-31,95.85
2012-09-03,93.99
2012-09-04,95.85
2012-09-04,95.85
2012-09-11,93.99
2012-09-12,95.85
2012-09-15,95.85
2012-09-25,95.85
2012-09-28,96.47
2012-10-02,95.79
2012-10-03,95.79
2012-10-04,96.47
2012-10-07,95.79
2012-10-08,95.85
2012-10-09,95.14
2012-10-12,95.14
2012-10-14,95.14
2012-10-16,87.65
2012-10-17,87.65
2012-10-18,81.65
2012-10-21,79.95
2012-10-24,74.25
2012-11-07,74.25
2012-11-08,74.25
2012-11-14,81.47
2012-11-17,86.58
2012-11-18,77.53
2012-11-19,86.58
2012-11-20,77.53
2012-11-22,86.58
2012-11-25,77.53
2012-11-27,86.58
2012-12-02,77.53
2012-12-04,90.99
2012-12-07,82.53
2012-12-08,90.99
2012-12-12,91.68
2012-12-15,91.99
2012-12-22,92.99
2012-12-29,93.99
2013-01-01,93.99
2013-01-01,93.99
2013-01-03,84.03
2013-01-06,84.03
2013-01-07,93.99
2013-01-24,96.47
2013-01-26,95.85
2013-01-27,84.96
2013-02-01,84.96
2013-02-28,96.47
2013-03-02,96.47
2013-03-04,104.63
2013-03-05,95.85
2013-03-07,96.47
2013-03-08,89.04
2013-03-10,96.47
2013-03-11,89.04
2013-03-14,96.47
2013-03-14,95.85
2013-03-20,87.86
2013-03-21,87.84
2013-03-23,79.99
2013-03-24,85.95
2013-03-25,84.95
2013-03-28,79.99
2013-03-29,82.95
2013-03-31,82.95
2013-03-31,82.95
2013-04-04,79.95
2013-04-06,89.85
2013-04-06,91.35
2013-04-08,89.85
2013-04-08,92.85
2016-11-06,84.99
2016-11-06,84.99
2016-11-08,84.99
2016-11-15,84.99
2016-11-17,84.99
2016-11-19,84.99
2016-11-25,82.96
2016-11-26,82.96
