Time,Price
2012-06-12,78.55
2012-06-14,78.55
2012-06-18,78.55
2012-06-20,78.55
2012-06-25,78.55
2012-06-28,78.55
2012-07-02,78.55
2012-07-06,78.55
2012-07-10,78.55
2012-07-12,78.55
2012-07-17,78.55
2012-07-17,78.55
2012-07-17,65.69
2012-07-18,65.69
2012-07-19,78.55
2012-07-20,78.55
2012-07-23,78.55
2012-07-25,78.55
2012-07-26,78.55
2012-07-28,78.55
2012-07-30,78.55
2012-08-02,76.84
2012-08-04,76.84
2012-08-07,76.84
2012-08-12,76.84
2012-08-14,76.84
2012-08-18,76.84
2012-08-19,76.84
2012-08-24,76.84
2012-08-25,76.84
2012-08-26,76.84
2012-08-27,76.84
2012-08-28,76.84
2012-08-28,79.99
2012-09-12,124.99
2012-09-13,79.99
2012-09-15,119.95
2012-09-18,124.99
2012-09-21,119.95
2012-09-22,119.95
2012-09-24,119.95
2012-09-25,119.95
2012-09-26,119.95
2016-10-29,90.26
2016-10-31,81.84
2016-11-04,67.81
2016-11-08,80.67
2016-11-12,88.67
2016-11-12,92.99
2016-11-16,92.99
2016-11-19,92.99
2016-11-20,92.99
2016-11-23,92.99
