Time,Price
2012-06-04,37.53
2012-06-12,37.53
2012-06-13,34.53
2012-06-14,37.53
2012-06-16,37.53
2012-06-18,37.53
2012-06-25,37.53
2012-07-11,37.53
2012-07-16,37.53
2012-07-20,37.53
2012-07-24,37.53
2012-07-27,37.53
2012-07-30,37.53
2012-08-07,37.53
2012-08-09,37.53
2012-08-19,37.53
2012-08-20,37.53
2012-08-27,37.53
2012-09-24,37.53
2012-10-04,37.53
2012-10-07,37.53
2012-10-08,37.53
2012-10-19,37.53
2012-10-20,37.53
2012-10-24,37.53
2012-10-26,37.53
2012-10-29,37.53
2012-11-01,37.53
2012-11-02,37.53
2012-11-02,37.53
2012-11-03,37.53
2012-11-04,37.53
2012-11-06,37.53
2012-11-07,37.53
2012-11-07,37.53
2012-11-08,37.53
2012-11-09,37.53
2012-11-11,37.53
2012-11-11,37.53
2012-11-16,37.53
2012-11-20,37.53
2012-11-21,37.53
2012-11-24,37.53
2012-11-29,37.53
2012-11-30,33.36
2012-12-01,33.36
2012-12-02,33.36
2012-12-03,33.36
2012-12-04,33.36
2012-12-04,33.36
2012-12-05,33.36
2012-12-06,33.36
2012-12-06,33.11
2012-12-07,33.11
2012-12-07,32.39
2012-12-08,32.39
2012-12-08,33.11
2012-12-09,33.11
2012-12-10,33.11
2012-12-15,33.36
2012-12-17,33.36
2012-12-18,33.36
2012-12-19,33.36
2012-12-22,33.36
2012-12-24,33.36
2012-12-25,33.36
2012-12-27,33.36
2012-12-29,33.36
2012-12-30,33.36
2012-12-31,33.36
2013-01-16,33.36
2013-01-20,33.36
2013-01-22,33.36
2013-01-24,33.36
2013-01-25,33.36
2013-01-27,33.36
2013-01-28,33.36
2013-01-30,32.48
2013-02-01,32.48
2013-02-07,32.48
2013-02-08,32.48
2013-02-11,32.48
2013-02-12,32.48
2013-02-13,32.48
2013-02-14,32.48
2013-02-17,32.48
2013-02-18,32.48
2013-02-20,32.48
2013-02-23,32.48
2013-02-27,32.48
2013-02-28,32.48
2013-03-04,32.48
2013-03-05,32.48
2013-03-07,32.48
2013-03-08,32.48
2013-03-09,32.48
2013-03-12,32.48
2013-03-13,32.48
2013-03-17,32.48
2013-03-22,32.48
2013-03-23,32.48
2013-03-24,32.48
2013-03-25,32.48
2013-03-28,32.48
2013-03-29,32.48
2013-03-30,32.48
2013-04-04,32.48
2013-04-05,32.48
2013-04-06,32.48
2013-04-07,32.48
2013-04-09,32.48
2013-04-12,32.48
2013-04-15,32.48
2013-04-19,32.48
2013-04-22,32.48
2016-10-29,29.34
2016-10-30,29.34
2016-11-05,29.99
2016-11-10,29.99
2016-11-11,29.99
2016-11-13,29.99
2016-11-17,29.99
2016-11-19,29.99
2016-11-20,29.99
2016-11-24,29.99
2016-11-26,29.99
