Time,Price
2012-06-02,52.19
2012-06-09,52.05
2012-06-12,53.04
2012-06-13,59.89
2012-06-14,69.79
2012-06-18,73.71
2012-06-19,69.79
2012-06-21,73.71
2012-06-26,69.79
2012-06-27,73.71
2012-06-28,69.79
2012-06-29,69.79
2012-07-01,70.34
2012-07-03,64.49
2012-07-05,70.34
2012-07-07,64.49
2012-07-07,69.79
2012-07-07,73.4
2012-07-11,67.49
2012-07-12,73.4
2012-07-20,66.51
2012-07-23,74.99
2012-07-23,73.4
2012-07-24,67.49
2012-07-25,73.4
2012-07-27,67.49
2012-07-28,73.4
2012-08-07,74.99
2012-08-08,73.4
2012-08-09,70.34
2012-08-14,64.49
2012-08-16,70.34
2012-08-16,77.99
2012-08-20,70.34
2012-08-21,64.49
2012-08-22,70.34
2012-08-23,67.49
2012-08-24,73.4
2012-09-01,67.49
2012-09-02,73.4
2012-09-05,67.49
2012-09-10,68.82
2012-09-12,62.5
2012-09-13,70.18
2012-09-13,70.18
2012-09-14,73.4
2012-09-15,73.4
2012-09-18,69.29
2012-09-20,66
2012-09-21,69.29
2012-09-22,67.3
2012-09-24,66
2012-09-24,66
2012-09-25,67.25
2012-09-25,67.25
2012-09-26,66
2012-09-28,67.25
2012-09-28,56.01
2012-10-05,66
2012-10-05,66
2012-10-06,67
2012-10-09,66
2012-10-12,66
2012-10-15,66
2012-10-24,49.12
2012-10-25,49.12
2012-10-26,49.08
2012-11-01,49
2012-11-01,49.03
2012-11-06,49
2012-11-13,48.97
2012-11-21,48.99
2012-11-24,48.96
2012-12-04,48.93
2012-12-09,48.85
2012-12-12,58.99
2012-12-14,58.99
2012-12-15,58.99
2012-12-16,58.99
2012-12-17,58.99
2012-12-17,58.99
2012-12-18,58.99
2012-12-19,58.99
2012-12-21,58.99
2012-12-22,58.99
2012-12-31,66.99
2013-01-01,57
2013-01-03,66.99
2013-01-03,66.99
2013-01-06,57
2013-01-10,68
2013-01-11,65.99
2013-01-13,68
2013-01-16,62.99
2013-01-17,54.09
2013-01-18,59.99
2013-01-18,59.99
2013-01-19,59.99
2013-01-29,63.99
2013-02-01,63.99
2013-02-02,54
2013-02-08,62.99
2013-02-11,63.74
2013-02-11,63.74
2013-02-13,62.99
2013-03-18,62.24
2013-03-18,62.99
2013-03-20,56.24
2013-03-21,59.99
2013-04-21,56.24
2016-10-26,58.73
2016-11-01,56.77
2016-11-06,52.99
2016-11-06,52.99
2016-11-07,52.99
2016-11-08,52.99
2016-11-11,52.99
2016-11-12,52.99
2016-11-15,52.99
2016-11-16,52.99
2016-11-17,52.99
2016-11-18,52.99
2016-11-19,52.99
2016-11-20,52.99
2016-11-21,52.99
2016-11-24,52.99
2016-11-25,52.99
2016-11-25,52.99
2016-11-26,52.99
