Time,Price
2012-06-03,20.48
2012-06-04,20.48
2012-06-04,20.48
2012-06-22,26.81
2012-06-22,27.06
2012-06-23,27.18
2012-06-24,27.17
2012-06-25,27.36
2012-06-26,27.36
2012-06-26,27.38
2012-06-27,27.38
2012-06-27,15.99
2012-06-28,27.94
2012-07-11,20.98
2012-07-18,24.98
2012-07-23,24.98
2012-07-24,24.98
2012-07-25,24.98
2012-07-25,24.98
2012-07-25,24.98
2012-07-25,24.98
2012-07-27,24.98
2012-07-27,24.98
2012-07-30,24.98
2012-07-30,24.98
2012-07-31,24.98
2012-08-01,24.98
2012-08-02,24.98
2012-08-03,24.98
2012-08-03,24.98
2012-08-04,20.49
2012-08-04,20.49
2012-08-05,20.49
2012-08-05,20.49
2012-08-08,20.49
2012-08-08,20.49
2012-08-08,20.49
2012-08-08,20.49
2012-08-08,20.49
2012-08-09,20.49
2012-08-09,20.49
2012-08-11,20.49
2012-08-12,20.49
2012-08-15,20.49
2012-08-16,20.49
2012-08-18,20.49
2012-08-18,20.49
2012-08-19,20.49
2012-08-19,20.49
2012-08-20,20.49
2012-08-21,20.49
2012-08-21,20.49
2012-08-22,20.49
2012-08-22,20.49
2012-08-23,20.49
2012-08-23,20.49
2012-08-23,20.49
2012-08-24,20.49
2012-08-24,20.49
2012-08-25,20.49
2012-08-25,20.49
2012-08-25,20.49
2012-08-25,20.49
2012-08-26,20.49
2012-08-26,20.49
2012-08-27,20.49
2012-08-27,20.49
2012-08-27,20.49
2012-08-27,20.49
2012-08-27,20.49
2012-08-28,20.49
2012-08-28,20.49
2012-08-28,20.49
2012-08-29,20.49
2012-08-29,20.49
2012-08-29,20.49
2012-08-30,24.81
2012-09-10,24.81
2012-10-05,28
2012-10-06,28
2012-10-10,28
2012-10-11,28
2012-10-12,28
2012-10-17,28
2012-10-19,27.94
2012-10-25,27.94
2012-10-26,27.94
2012-10-29,22.57
2012-10-31,20.49
2012-11-01,20.49
2012-11-06,20.49
2012-11-07,20.49
2012-11-10,20.49
2012-11-10,20.49
2012-11-11,20.49
2012-11-11,28.94
2012-11-13,20.49
2012-11-13,20.49
2012-11-25,20.49
2012-11-27,22.57
2012-11-29,22.57
2012-12-03,20.49
2012-12-06,20.49
2012-12-07,20.49
2012-12-09,20.07
2012-12-10,20.49
2012-12-17,20.49
2012-12-17,20.49
2012-12-29,20.49
2012-12-29,20.49
2013-01-21,22.57
2013-01-24,22.57
2013-01-25,22.57
2013-01-25,20.49
2013-02-07,18.99
2013-02-09,18.99
2013-02-10,19.99
2013-02-11,20.49
2013-02-12,18.99
2013-02-16,19.49
2013-02-17,28.36
2013-02-18,18.99
2013-02-24,23.99
2013-02-25,18.99
2013-02-28,19.49
2013-03-11,20.49
2013-03-13,23.99
2013-03-18,23.99
2013-03-19,20.49
2013-03-20,19.49
2013-03-23,22.56
2013-03-31,22.56
2013-04-08,22.56
2013-04-21,22.56
2016-10-26,15.19
2016-10-26,15.19
2016-10-26,15.19
2016-10-27,15.19
2016-10-27,15.19
2016-10-27,15.19
2016-10-28,15.19
2016-10-28,15.19
2016-10-28,15.19
2016-10-28,15.19
2016-10-29,15.19
2016-10-29,15.19
2016-10-29,15.19
2016-10-30,15.19
2016-10-30,15.19
2016-10-30,15.19
2016-10-30,15.19
2016-10-31,15.19
2016-11-01,15.19
2016-11-01,15.19
2016-11-01,15.19
2016-11-01,15.19
2016-11-01,15.19
2016-11-02,15.19
2016-11-02,15.19
2016-11-03,15.19
2016-11-03,15.19
2016-11-04,15.19
2016-11-04,15.19
2016-11-04,15.19
2016-11-05,15.19
2016-11-05,15.19
2016-11-06,15.19
2016-11-06,15.19
2016-11-06,15.19
2016-11-06,15.19
2016-11-06,15.19
2016-11-07,15.19
2016-11-07,15.19
2016-11-07,15.19
2016-11-08,15.19
2016-11-08,15.19
2016-11-09,15.19
2016-11-09,15.19
2016-11-09,15.19
2016-11-10,15.19
2016-11-10,15.19
2016-11-10,15.19
2016-11-10,15.19
2016-11-11,15.19
2016-11-11,15.19
2016-11-11,15.19
2016-11-12,15.19
2016-11-12,15.19
2016-11-12,15.19
2016-11-13,15.19
2016-11-13,15.19
2016-11-13,15.19
2016-11-13,15.19
2016-11-14,15.19
2016-11-14,15.19
2016-11-14,15.19
2016-11-14,15.19
2016-11-15,15.19
2016-11-15,15.19
2016-11-15,15.19
2016-11-15,15.19
2016-11-16,15.19
2016-11-16,15.19
2016-11-16,15.19
2016-11-16,15.19
2016-11-17,15.19
2016-11-17,15.19
2016-11-17,15.19
2016-11-18,15.19
2016-11-18,15.19
2016-11-18,15.19
2016-11-18,15.19
2016-11-18,15.19
2016-11-19,15.19
2016-11-19,15.19
2016-11-19,15.19
2016-11-19,15.19
2016-11-20,15.19
2016-11-20,15.19
2016-11-20,15.19
2016-11-20,15.19
2016-11-21,15.19
2016-11-21,15.19
2016-11-21,15.19
2016-11-21,15.19
2016-11-22,15.19
2016-11-22,15.19
2016-11-22,15.19
2016-11-22,15.19
2016-11-23,15.19
2016-11-23,15.19
2016-11-23,15.19
2016-11-24,15.19
2016-11-24,15.19
2016-11-24,15.19
2016-11-24,15.19
2016-11-24,15.19
2016-11-25,15.19
2016-11-25,15.19
2016-11-25,15.19
2016-11-25,15.19
2016-11-25,15.19
2016-11-25,15.19
