Time,Price
2013-10-10,5.99
2013-10-12,5.99
2013-10-13,7.79
2013-10-18,7.79
2013-10-21,7.79
2013-10-24,7.79
2013-10-31,7.79
2013-11-05,8.46
2013-11-12,7.95
2013-11-19,8.46
2013-12-02,8.46
2013-12-05,8.46
2013-12-07,8.46
2013-12-14,8.46
2013-12-14,8.46
2013-12-18,8.46
2013-12-20,8.46
2014-01-17,8.46
2014-01-30,8.26
2014-01-31,8.46
2014-01-31,8.13
2014-02-02,8.46
2014-02-06,8.46
2014-02-09,8.46
2014-02-11,8.46
2014-02-17,8.46
2014-02-19,10.26
2014-02-20,10.26
2014-02-23,10.26
2014-02-26,10.26
2014-02-28,8.67
2014-03-01,8.67
2014-03-03,8.67
2014-03-09,9.06
2014-03-11,8.27
2014-03-20,8.27
2014-03-22,10.45
2014-03-27,8.27
2014-04-12,8.27
2014-04-14,10.21
2014-04-16,10.21
2014-04-20,10.63
2014-04-24,10.63
2014-05-01,10.29
2014-05-03,10.63
2014-05-14,8.31
2014-05-15,10.14
2014-05-16,10.14
2014-05-17,8.27
2014-05-17,8.33
2014-05-17,8.31
2014-05-19,8.3
2014-05-19,10.14
2014-05-19,8.32
2014-05-20,10.14
2014-05-22,10.14
2014-05-22,10.14
2014-05-23,10.14
2014-05-30,8.67
2014-06-01,8.32
2014-06-04,5.43
2014-06-06,5.43
2014-06-07,5.43
2014-06-18,5.43
2014-06-20,5.43
2014-06-21,5.43
2014-07-22,8.32
2014-07-24,5.43
2014-07-28,8.32
2014-07-31,5.43
2014-08-03,7.99
2014-08-06,5.43
2014-08-06,7.99
2014-08-07,8.32
2014-08-08,6.4
2014-08-18,5.43
2014-09-06,5.43
2014-09-09,5.43
2014-09-10,5.43
2014-09-11,5.43
2014-11-23,8.63
2014-12-12,8.38
2014-12-12,8.38
2014-12-19,8.38
2014-12-21,8.38
2014-12-23,8.13
2014-12-30,8.13
2015-01-09,8.13
2015-01-10,7.93
2015-01-12,8.13
2015-01-12,8.13
2015-01-13,8.13
2015-01-14,6.09
2015-01-21,5.99
2015-01-25,5.99
2015-01-31,5.99
2015-02-07,5.99
2015-02-08,5.99
2015-02-12,5.99
2015-02-13,5.99
2015-02-15,5.99
2015-02-22,5.99
2015-02-23,5.99
2015-03-08,5.99
2015-03-15,5.99
2015-03-19,5.99
2015-03-22,5.99
2015-04-17,5.99
2015-04-22,5.99
2015-04-22,5.99
2015-04-24,5.99
2015-04-26,5.99
2015-04-29,5.99
2015-05-01,5.99
2015-05-02,5.99
2015-05-05,5.99
2015-05-18,5.99
2015-05-20,5.99
2015-05-20,5.99
2015-05-28,5.99
2015-05-31,5.99
2015-06-07,5.99
2015-06-09,5.99
2015-06-15,5.99
2015-06-16,5.99
2015-06-22,5.99
2015-06-23,5.99
2015-07-03,5.99
2015-07-10,7.19
2015-07-17,7.19
2015-07-19,7.19
2016-10-26,6.79
2016-10-27,6.79
2016-10-27,6.79
2016-10-28,6.79
2016-10-28,6.79
2016-10-28,6.79
2016-10-29,6.79
2016-10-29,6.79
2016-10-29,6.79
2016-10-30,5.59
2016-10-30,5.59
2016-10-30,5.59
2016-10-30,5.59
2016-10-30,5.59
2016-10-31,5.59
2016-10-31,5.59
2016-10-31,5.59
2016-10-31,5.59
2016-10-31,5.59
2016-10-31,5.59
2016-11-01,5.59
2016-11-01,5.59
2016-11-01,5.59
2016-11-01,5.59
2016-11-01,5.59
2016-11-01,5.59
2016-11-02,5.59
2016-11-02,5.59
2016-11-02,5.59
2016-11-02,5.59
2016-11-02,5.59
2016-11-02,5.59
2016-11-02,5.59
2016-11-03,5.59
2016-11-03,5.59
2016-11-03,5.59
2016-11-03,5.59
2016-11-03,5.59
2016-11-04,5.59
2016-11-04,5.59
2016-11-04,5.59
2016-11-04,5.59
2016-11-04,5.59
2016-11-04,5.59
2016-11-04,5.59
2016-11-05,5.59
2016-11-05,5.59
2016-11-05,5.59
2016-11-05,5.59
2016-11-05,5.59
2016-11-05,5.59
2016-11-05,5.59
2016-11-06,5.59
2016-11-06,5.59
2016-11-06,5.59
2016-11-06,5.59
2016-11-06,5.59
2016-11-06,5.59
2016-11-06,5.59
2016-11-06,5.59
2016-11-06,5.59
2016-11-06,5.59
2016-11-07,5.59
2016-11-07,5.59
2016-11-07,5.59
2016-11-07,5.59
2016-11-07,5.59
2016-11-07,5.59
2016-11-08,5.59
2016-11-08,5.59
2016-11-08,5.59
2016-11-08,5.59
2016-11-08,5.59
2016-11-09,5.59
2016-11-09,5.59
2016-11-09,5.59
2016-11-09,5.59
2016-11-09,5.59
2016-11-09,5.59
2016-11-09,5.59
2016-11-09,5.59
2016-11-10,5.59
2016-11-10,5.59
2016-11-10,5.59
2016-11-10,5.59
2016-11-10,5.59
2016-11-10,5.59
2016-11-10,5.59
2016-11-11,5.59
2016-11-11,5.59
2016-11-11,5.59
2016-11-11,5.59
2016-11-11,5.59
2016-11-11,5.59
2016-11-12,5.59
2016-11-12,5.59
2016-11-12,5.59
2016-11-12,5.59
2016-11-12,5.59
2016-11-13,5.59
2016-11-13,5.59
2016-11-13,5.59
2016-11-13,5.59
2016-11-13,5.59
2016-11-13,5.59
2016-11-13,5.59
2016-11-13,5.59
2016-11-14,5.59
2016-11-14,5.59
2016-11-14,5.59
2016-11-14,5.59
2016-11-14,5.59
2016-11-15,5.59
2016-11-15,5.59
2016-11-15,5.59
2016-11-15,5.59
2016-11-15,5.59
2016-11-15,5.59
2016-11-15,5.59
2016-11-16,5.59
2016-11-16,5.59
2016-11-16,5.59
2016-11-16,5.59
2016-11-16,5.59
2016-11-16,5.59
2016-11-17,5.59
2016-11-17,5.59
2016-11-17,5.59
2016-11-17,5.59
2016-11-17,5.59
2016-11-17,5.59
2016-11-17,5.59
2016-11-17,5.59
2016-11-17,5.59
2016-11-18,5.59
2016-11-18,5.59
2016-11-18,5.59
2016-11-18,5.59
2016-11-18,5.59
2016-11-18,5.59
2016-11-18,5.59
2016-11-19,5.59
2016-11-19,5.59
2016-11-19,5.59
2016-11-19,5.59
2016-11-19,5.59
2016-11-19,5.59
2016-11-19,5.59
2016-11-20,5.59
2016-11-20,5.59
2016-11-20,5.59
2016-11-20,5.59
2016-11-20,5.59
2016-11-20,5.59
2016-11-20,5.59
2016-11-20,5.59
2016-11-21,5.59
2016-11-21,5.59
2016-11-21,5.59
2016-11-21,5.59
2016-11-21,5.59
2016-11-21,5.59
2016-11-21,5.59
2016-11-22,5.59
2016-11-22,5.59
2016-11-22,5.59
2016-11-22,5.59
2016-11-22,5.59
2016-11-22,5.59
2016-11-22,5.59
2016-11-23,5.59
2016-11-23,5.59
2016-11-23,5.59
2016-11-23,5.59
2016-11-23,5.59
2016-11-23,5.59
2016-11-23,5.59
2016-11-24,5.59
2016-11-24,5.59
2016-11-24,5.59
2016-11-24,5.59
2016-11-24,5.59
2016-11-24,5.59
2016-11-24,5.59
2016-11-24,5.59
2016-11-25,5.59
2016-11-25,5.59
2016-11-25,5.59
2016-11-25,5.59
2016-11-25,5.59
2016-11-25,5.59
2016-11-25,5.59
2016-11-25,5.59
2016-11-25,5.59
2016-11-26,5.59
2016-11-26,5.59
