Time,Price
2016-10-31,20.84
2016-10-31,20.84
2016-11-01,20.84
2016-11-06,20.84
2016-11-06,20.84
2016-11-06,20.84
2016-11-08,20.84
2016-11-11,20.84
2016-11-13,20.84
2016-11-14,20.84
2016-11-18,20.84
2016-11-19,20.84
2016-11-21,20.84
2016-11-23,20.84
2016-11-23,20.84
2016-11-24,20.84
2016-11-25,20.84
2016-11-26,20.84
2014-06-09,29.69
2014-06-26,17.26
2014-07-02,16.05
2014-07-19,29.69
2014-07-21,16.05
2014-07-27,29.69
2014-07-28,16.05
2014-07-29,29.69
2014-08-16,16.05
2014-09-07,23.30
2014-09-08,16.05
2014-09-15,23.20
2014-09-16,16.05
2014-09-22,29.69
2014-09-22,16.05
2014-09-22,29.69
2014-09-23,16.05
2014-09-24,29.69
2014-09-25,16.05
2014-10-01,17.26
2014-10-02,16.05
2014-10-04,29.69
2014-10-18,20.19
2014-10-31,18.78
2014-11-15,29.69
2014-11-21,18.78
2014-12-01,29.69
2014-12-01,18.78
2014-12-02,29.69
2014-12-02,18.78
2014-12-05,29.69
2014-12-06,18.78
2014-12-06,29.69
2014-12-08,18.78
2014-12-09,29.69
2014-12-09,18.78
2014-12-10,29.69
2015-01-13,18.78
2015-09-20,22.48
2016-03-05,27.65
2016-07-16,20.84
2016-08-27,20.84
2016-11-27,20.84
