Time,Price
2012-06-01,145.72
2012-06-07,145.72
2012-06-07,145.72
2012-06-08,145.72
2012-06-08,145.72
2012-06-08,145.72
2012-06-09,145.72
2012-06-11,145.72
2012-06-12,145.72
2012-06-12,145.72
2012-06-12,145.72
2012-06-13,145.72
2012-06-23,145.72
2012-06-27,145.72
2012-06-27,145.72
2012-06-28,145.72
2012-06-29,145.72
2012-07-22,136.65
2012-07-22,136.54
2012-07-22,136.54
2012-07-22,136.6
2012-07-23,136.6
2012-07-23,145.72
2012-07-24,145.72
2012-07-25,141.24
2012-07-25,141.35
2012-07-26,141.29
2012-07-26,141.22
2012-07-27,141.22
2012-07-28,141.18
2012-07-28,141.18
2012-07-29,140.94
2012-07-30,140.94
2012-08-01,140.76
2012-08-02,140.71
2012-08-02,140.71
2012-08-03,145.72
2012-08-03,144.29
2012-08-04,145.72
2012-08-07,139.49
2012-08-07,139.49
2012-08-08,139.49
2012-08-08,139.49
2012-08-11,139.49
2012-08-11,136.54
2012-08-15,133.59
2012-08-15,133.59
2012-08-18,130.64
2012-08-19,130.64
2012-08-21,127.69
2012-08-22,127.69
2012-08-25,124.74
2012-08-25,124.74
2012-08-26,124.74
2012-08-28,124.74
2012-08-28,121.79
2012-08-29,121.79
2012-08-29,121.79
2012-08-30,142.26
2012-08-31,142.26
2012-08-31,118.84
2012-09-01,118.84
2012-09-01,121.79
2012-09-02,121.79
2012-09-18,142.26
2012-09-19,139.31
2012-09-20,142.26
2012-09-21,142.26
2012-09-22,142.26
2012-09-22,142.26
2012-09-23,142.26
2012-09-25,142.26
2012-09-25,142.26
2012-09-26,142.26
2012-09-27,142.26
2012-09-28,142.26
2012-09-29,142.26
2012-09-29,142.26
2012-09-29,142.26
2012-10-02,142.26
2012-10-02,142.26
2012-10-02,142.26
2012-10-04,142.26
2012-10-06,142.26
2012-10-06,142.26
2012-10-07,142.26
2012-10-07,142.26
2012-10-09,142.26
2012-10-09,134.99
2012-10-10,134.99
2012-10-11,134.99
2012-10-11,134.99
2012-10-11,142.26
2012-10-14,142.26
2012-10-16,142.26
2012-10-16,142.26
2012-10-17,142.26
2012-10-17,142.26
2012-10-18,142.26
2012-10-19,142.26
2012-10-21,142.26
2012-10-23,142.26
2012-10-24,142.26
2012-10-25,142.26
2012-10-27,142.26
2012-10-28,142.26
2012-10-30,142.26
2012-10-30,142.26
2012-11-01,142.26
2012-11-01,142.26
2012-11-02,142.26
2012-11-03,142.26
2012-11-04,142.26
2012-11-06,142.26
2012-11-07,142.26
2012-11-08,142.26
2012-11-09,142.25
2012-11-10,142.25
2012-11-11,142.25
2012-11-12,119
2012-11-12,119
2012-11-13,142.25
2012-11-14,142.25
2012-11-14,142.25
2012-11-15,142.25
2012-11-15,142.25
2012-11-16,142.25
2012-11-16,142.25
2012-11-16,142.25
2012-11-17,142.25
2012-11-17,142.25
2012-11-17,142.25
2012-11-18,142.25
2012-11-18,142.25
2012-11-19,142.26
2012-11-19,147.68
2012-11-20,147.63
2012-11-20,147.63
2012-11-20,147.63
2012-11-21,147.16
2012-11-21,147.16
2012-11-21,147.16
2012-11-21,147.16
2012-11-22,147.16
2012-11-22,147.16
2012-11-23,149
2012-11-24,149.59
2012-11-24,149.59
2012-11-25,150.65
2012-11-25,150.65
2012-11-27,151.82
2012-11-28,149.66
2012-11-29,150.28
2012-11-30,149.25
2012-12-01,149.33
2012-12-01,149.33
2012-12-03,149.64
2012-12-03,149.64
2012-12-04,147.79
2012-12-05,147.79
2012-12-06,148.52
2012-12-07,147.79
2012-12-09,149.43
2012-12-10,149.43
2012-12-10,148.6
2012-12-14,146.34
2012-12-15,146.34
2012-12-16,148.81
2012-12-17,147.9
2012-12-18,149
2012-12-18,149
2012-12-19,149
2012-12-20,148.75
2012-12-20,148.75
2012-12-21,148.76
2012-12-22,149.04
2012-12-23,149.04
2012-12-23,149.99
2012-12-23,149.99
2012-12-23,149.04
2012-12-24,149.99
2012-12-25,149
2012-12-25,149
2012-12-25,149.99
2012-12-25,149.99
2012-12-26,149.72
2012-12-26,149.72
2012-12-26,149.99
2012-12-27,149.72
2012-12-28,150.38
2012-12-28,150.38
2012-12-29,150.39
2012-12-31,139.5
2013-01-02,139.5
2013-01-02,139.5
