Time,Price
2012-07-17,44.95
2012-08-31,42.16
2012-09-01,42.16
2012-09-05,42.16
2012-09-10,44.95
2012-09-23,44.64
2012-10-05,40.12
2012-10-10,39.21
2012-10-11,39.2
2012-10-16,39.09
2012-10-18,39.39
2012-10-24,39.28
2012-10-29,39.32
2012-11-01,39.54
2012-11-06,38.04
2012-11-07,38.04
2012-11-09,38.07
2012-11-10,37.77
2012-11-13,37.78
2012-11-14,37.49
2012-11-15,42.6
2012-12-18,42.6
2012-12-21,42.35
2012-12-22,42.35
2012-12-22,42.1
2012-12-24,41.85
2012-12-25,41.6
2012-12-25,41.52
2012-12-27,41.44
2012-12-29,40.85
2013-01-04,40.85
2013-01-13,36.8
2013-01-19,35.43
2013-01-20,35.3
2013-01-21,43.83
2013-01-30,34.43
2013-01-31,34.44
2013-02-01,34.46
2013-02-07,34.46
2013-02-08,44.4
2013-02-10,44.08
2013-02-19,44.08
2013-03-14,36.71
2013-03-15,37.03
2013-03-18,36.34
2013-03-20,37.18
2013-03-23,37.22
2013-03-24,36.38
2013-03-25,44.95
2013-03-26,44.95
2013-03-27,44.69
2013-04-05,34.61
2013-04-06,34.11
2013-04-07,34.08
2013-04-08,34.35
2013-04-10,34.42
2013-04-11,34.26
2013-04-12,34.26
2013-04-15,33.57
2013-04-17,33.5
2013-04-17,33.54
2013-04-21,33.29
2013-04-24,33.4
2013-04-25,32.98
2013-04-25,32.88
2013-04-26,32.93
2013-04-27,33.23
2013-04-29,33.44
2013-05-01,33.6
2013-05-03,33.92
2013-05-05,33.8
2013-05-07,33.63
2013-05-08,33.25
2013-05-09,33.13
2013-05-10,33.16
2013-05-11,31.48
2013-05-13,30.89
2013-05-15,29.75
2013-05-17,29.62
2013-05-23,30.03
2013-05-25,30.39
2013-05-28,31.16
2013-05-29,31.42
2013-06-01,32.77
2013-06-06,32.71
2013-06-08,33.57
2013-06-19,34.36
2013-07-08,34.21
2013-07-11,34.21
2013-08-01,38.82
2013-08-07,35.87
2013-08-25,33.45
2013-08-30,31.09
2013-09-02,30.86
2013-09-05,29.74
2013-09-08,29.52
2013-09-15,28.44
2013-09-18,27.1
2013-09-21,25.69
2013-09-24,25.2
2013-09-27,34.13
2013-10-01,34.13
2013-10-04,28.77
2013-10-07,28.49
2013-10-10,27.76
2013-10-14,27.16
2013-10-18,25.55
2013-10-21,24.66
2013-10-25,25.16
2013-10-28,33.45
2013-10-31,35.58
2013-11-03,27.06
2013-11-06,33.83
2013-11-09,32.49
2013-11-22,31.59
2013-11-26,32.34
2013-11-29,30.57
2013-12-02,36.3
2013-12-23,31.55
2013-12-26,29.79
2013-12-29,36.3
2014-01-09,35.95
2014-01-18,35.95
2014-01-21,38.89
2014-01-30,36.67
2014-02-02,35.33
2014-02-06,35.33
2014-02-09,33.99
2014-02-12,32.89
2014-02-15,33.99
2014-02-22,32.66
2014-03-01,32.66
2014-03-19,32.66
2014-03-23,29.98
2014-04-09,29.98
2014-04-14,35.69
2014-04-23,35.27
2014-04-27,35.5
2014-05-04,35.36
2014-05-08,34.66
2014-05-11,36.04
2014-05-15,34.24
2014-05-19,36.04
2016-11-09,23.12
2016-11-13,23.12
2016-11-14,21.99
2016-11-17,21.99
2016-11-23,23.18
2016-11-26,23.18
