Time,Price
2012-06-26,20.11
2012-07-01,20.13
2012-07-03,20.11
2012-07-04,20.13
2012-07-06,20.11
2012-07-07,20.13
2012-07-08,26.25
2012-07-09,20.13
2012-07-11,20.11
2012-07-12,24.23
2012-07-22,24.23
2012-07-23,24.23
2012-07-24,24.23
2012-08-07,24.23
2012-08-08,24.21
2012-08-09,24.23
2012-08-21,24.23
2012-08-22,24.23
2012-08-25,24.96
2012-09-10,24.96
2012-09-11,23.65
2012-09-12,24.1
2012-09-18,24.96
2012-10-02,24.96
2012-10-17,24.96
2012-10-18,24.96
2012-10-21,24.96
2012-10-24,21.97
2012-10-30,21.97
2012-10-31,21.97
2012-11-02,21.97
2012-11-06,21.97
2012-11-07,21.97
2012-11-11,21.97
2012-11-13,21.97
2012-11-14,21.97
2012-11-16,20.89
2012-11-18,20.89
2012-11-19,21.97
2012-11-21,21.97
2012-12-05,21.97
2012-12-06,21.97
2012-12-10,21.97
2012-12-20,21.99
2012-12-21,21.99
2012-12-29,21.99
2013-01-01,21.99
2013-01-03,17.59
2013-01-11,25.44
2013-01-13,26.49
2013-01-19,25.44
2013-01-21,25.41
2013-01-22,25.38
2013-01-23,25.44
2013-01-25,21.99
2013-01-28,25.44
2013-01-28,23.04
2013-01-29,25.44
2013-01-29,23.03
2013-01-30,22.98
2013-01-31,25.44
2013-01-31,21.99
2013-02-01,21.99
2013-02-07,21.96
2013-02-08,21.93
2013-02-09,21.99
2013-02-09,21.99
2013-02-14,21.99
2013-02-15,21.96
2013-02-15,21.71
2013-02-16,21.99
2013-02-16,21.99
2013-02-21,21.99
2013-02-24,21.99
2013-02-28,21.96
2013-03-01,21.99
2013-03-02,21.99
2013-03-14,21.96
2013-03-18,24.86
2013-03-19,24.89
2013-03-19,24.86
2013-03-20,21.99
2013-03-21,21.99
2013-03-24,21.96
2013-03-25,21.93
2013-03-26,21.93
2013-03-28,21.9
2013-03-29,21.9
2013-04-01,21.84
2013-04-02,21.84
2013-04-03,21.81
2013-04-04,21.78
2013-04-05,21.78
2013-04-06,21.99
2013-04-07,21.77
2013-04-08,21.74
2013-04-09,21.74
2013-04-10,21.7
2013-04-11,21.7
2013-04-15,21.99
2013-04-15,21.99
2013-04-17,21.99
2013-04-17,21.99
2013-04-18,21.93
2013-04-21,21.99
2016-10-28,24
2016-10-30,24.1
2016-11-05,21.99
2016-11-08,21.99
2016-11-10,21.99
2016-11-10,21.99
2016-11-13,21.99
2016-11-17,21.99
2016-11-17,21.99
2016-11-19,21.99
2016-11-20,21.99
2016-11-21,21.99
2016-11-24,21.99
2016-11-25,21.99
2016-11-26,21.99
2014-06-09,20.07
2014-07-30,17.59
2014-11-18,21.55
2014-12-08,21.55
2014-12-21,19.79
2014-12-27,18.69
2015-01-30,20.86
2015-02-16,19.79
2015-07-14,21.99
2016-02-16,21.37
2016-03-16,24.06
2016-05-26,21.35
2016-07-30,21.99
2016-09-11,19.79
2016-11-20,21.99
2016-11-26,21.99
2016-11-27,21.99
