Time,Price
2014-12-17,117.56
2014-12-19,117.56
2014-12-25,117.56
2014-12-26,117.56
2015-01-05,151.43
2015-01-11,148.19
2015-01-12,148.19
2015-01-15,148.19
2015-01-15,148.19
2015-01-17,138.97
2015-01-17,148.19
2015-01-20,148.19
2015-01-22,148.19
2015-01-23,136.26
2015-01-25,136.26
2015-01-25,136.26
2015-01-27,136.26
2015-01-28,117.56
2015-01-29,117.56
2015-01-29,117.56
2015-01-30,117.56
2015-01-30,117.56
2015-02-04,139.95
2015-02-04,139.95
2015-02-05,146.95
2015-02-05,146.95
2015-02-05,146.95
2015-02-06,150.17
2015-02-06,151.95
2015-02-07,150.17
2015-02-07,150.17
2015-02-07,150.17
2015-02-08,150.17
2015-02-08,149.87
2015-02-09,150.17
2015-02-09,150.17
2015-02-10,150.17
2015-02-10,150.17
2015-02-12,151.95
2015-02-13,151.49
2015-02-13,151.49
2015-02-15,151.49
2015-02-16,151.49
2015-02-17,151.49
2015-02-17,151.49
2015-02-19,139.95
2015-02-19,139.95
2015-02-19,151.49
2015-02-20,151.49
2015-02-20,151.49
2015-02-20,146.21
2015-02-21,151.49
2015-02-22,151.49
2015-02-23,129.99
2015-02-26,129.99
2015-02-27,129.95
2015-02-27,128.95
2015-02-28,129.95
2015-03-03,129.95
2015-03-03,129.95
2015-03-04,129.95
2015-03-04,129.95
2015-03-04,129.95
2015-03-05,129.95
2015-03-09,151.95
2015-03-10,150.82
2015-03-10,150.82
2015-03-10,150.82
2015-03-11,145.97
2015-03-12,145.97
2015-03-13,127.99
2015-03-14,145.97
2015-03-14,145.97
2015-03-15,145.97
2015-03-16,145.97
2015-03-17,145.97
2015-03-19,145.97
2015-03-20,145.97
2015-03-20,145.97
2015-03-22,145.97
2015-03-23,142.99
2015-03-24,129.23
2015-03-25,142.99
2015-03-26,142.99
2015-03-26,142.99
2015-03-27,142.99
2015-03-28,142.99
2015-03-29,142.99
2015-03-30,109.96
2015-03-31,142.99
2015-04-01,136.26
2015-04-03,136.26
2015-04-03,124.38
2015-04-04,124.38
2015-04-04,124.38
2015-04-04,124.38
2015-04-04,136.26
2015-04-05,136.26
2015-04-06,136.26
2015-04-06,136.26
2015-04-08,136.26
2015-04-09,136.26
2015-04-09,136.26
2015-04-12,136.26
2015-04-13,136.26
2015-04-14,136.26
2015-04-15,136.26
2015-04-15,136.26
2015-04-15,136.26
2015-04-17,136.26
2015-04-19,136.26
2015-04-20,136.26
2015-04-21,136.26
2015-04-22,139.8
2015-04-24,146.69
2015-04-25,146.69
2015-04-26,146.69
2015-04-29,146.69
2015-04-30,146.69
2015-05-01,146.69
2015-05-04,146.69
2015-05-05,146.69
2015-05-05,146.69
2015-05-06,146.69
2015-05-08,146.69
2015-05-08,146.69
2015-05-09,146.69
2015-05-11,151.95
2015-05-11,151.95
2015-05-12,151.95
2015-05-12,151.95
2015-05-12,151.95
2015-05-15,151.95
2015-05-15,151.95
2015-05-15,151.95
2015-05-16,151.95
2015-05-18,151.95
2015-05-19,151.95
2015-05-20,151.95
2015-05-22,151.95
2015-05-25,151.95
2015-05-25,151.95
2015-05-26,151.95
2015-05-28,151.95
2015-05-28,151.95
2015-05-31,151.95
2015-06-01,151.95
2015-06-04,151.95
2015-06-05,151.95
2015-06-08,151.95
2015-06-08,151.95
2015-06-10,151.95
2015-06-11,151.95
2015-06-11,151.95
2015-06-12,151.95
2015-06-12,151.95
2015-06-12,151.95
2015-06-13,146.69
2015-06-16,151.95
2015-06-16,151.95
2015-06-17,151.95
2015-06-22,151.95
2015-06-23,151.95
2015-06-25,151.95
2015-06-26,151.95
2015-06-27,151.95
2015-06-27,151.95
2015-06-28,151.95
2015-07-03,151.95
2015-07-04,151.95
2015-07-06,151.95
2015-07-09,151.95
2015-07-11,151.95
2015-07-23,151.95
2015-07-24,151.7
2015-07-26,151.7
2015-07-30,151.9
2015-08-06,151.95
2015-08-06,146.69
2015-08-06,146.69
2015-08-07,146.69
2015-08-07,146.69
2015-08-07,146.69
2015-08-08,146.69
2015-08-08,146.69
2015-08-09,146.69
2015-08-09,146.69
2015-08-09,146.69
2015-08-10,146.69
2015-08-10,146.69
2015-08-11,146.69
2015-08-11,146.69
2015-08-12,146.69
2015-08-13,146.69
2015-08-14,146.69
2015-08-14,146.69
2015-08-15,146.69
2015-08-15,146.69
2015-08-16,146.69
2015-08-16,146.69
2015-08-17,146.69
2015-08-19,146.69
2015-08-19,146.69
2015-08-20,146.69
2015-08-20,146.69
2015-08-21,146.69
2015-08-22,146.69
2015-08-22,146.69
2015-08-23,146.69
2015-08-24,146.69
2015-08-25,146.69
2015-08-27,146.69
2015-09-01,146.69
2015-09-06,146.64
2015-09-09,146.64
2015-09-12,146.64
2015-09-12,146.64
2015-09-13,146.64
2015-09-14,146.64
2015-09-14,146.64
2015-09-16,146.64
2015-09-17,146.64
2015-09-18,146.64
2015-09-18,146.64
2015-09-20,146.64
2015-09-22,146.64
2015-09-22,146.64
2015-09-23,146
2015-09-23,146.64
2015-09-25,146.64
2015-09-26,146.64
2015-09-26,146.64
2015-09-27,146.64
2015-09-28,146.64
2015-09-28,146.64
2015-09-30,146.64
2015-09-30,146.64
2015-10-01,146.64
2015-10-01,146.64
2015-10-02,146.64
2015-10-03,146.64
2016-11-26,146.64
