Time,Price
2016-10-30,19.84
2016-11-04,19.5
2016-11-09,19.5
2016-11-13,19.5
2016-11-14,19.5
2016-11-16,19.5
2016-11-20,19.5
2016-11-21,19.5
2016-11-22,19.5
2016-11-22,19.5
2016-11-23,19.5
2016-11-26,19.5
2016-11-26,19.5
2014-06-09,18.13
2014-06-19,18.52
2014-06-24,18.37
2014-07-13,18.13
2014-08-15,17.40
2014-08-25,17.03
2014-08-27,16.28
2014-08-27,16.28
2014-09-23,15.75
2014-12-11,16.49
2014-12-20,13.13
2015-02-25,12.21
2015-03-02,12.21
2015-05-26,12.21
2015-08-09,12.21
2015-08-11,12.21
2015-08-15,12.21
2015-08-30,12.21
2015-09-06,12.21
2015-09-08,12.21
2015-10-01,12.21
2015-10-02,12.21
2015-10-04,12.21
2015-10-26,12.21
2015-10-28,19.90
2015-11-27,16.03
2015-11-27,13.19
2015-11-30,16.03
2015-12-07,17.57
2015-12-19,21.99
2015-12-26,21.99
2016-01-05,21.99
2016-01-07,21.99
2016-01-07,21.99
2016-01-08,19.90
2016-01-11,19.90
2016-01-12,19.90
2016-01-14,19.90
2016-01-16,16.73
2016-02-01,16.58
2016-02-09,15.55
2016-03-10,12.52
2016-03-17,6.21
2016-03-21,23.53
2016-03-30,21.14
2016-03-31,21.99
2016-05-21,21.28
2016-07-07,19.69
2016-07-12,29.95
2016-07-24,29.95
2016-07-28,20.25
2016-07-31,20.19
2016-08-07,20.19
2016-08-07,28.21
2016-08-23,28.21
2016-08-27,28.21
2016-09-08,20.32
2016-09-08,20.32
2016-09-20,16.55
2016-11-24,19.50
2016-11-26,19.50
2016-11-27,19.50
