Time,Price
2016-10-26,39.99
2016-10-27,39.99
2016-10-29,39.99
2016-10-30,39.99
2016-10-31,39.99
2016-11-01,39.99
2016-11-01,39.99
2016-11-02,39.99
2016-11-02,39.99
2016-11-03,39.99
2016-11-03,39.99
2016-11-04,39.99
2016-11-05,39.99
2016-11-06,39.99
2016-11-06,39.99
2016-11-06,39.99
2016-11-08,39.99
2016-11-08,39.99
2016-11-08,39.99
2016-11-09,39.99
2016-11-09,39.99
2016-11-10,39.99
2016-11-10,39.99
2016-11-10,39.99
2016-11-11,39.99
2016-11-11,39.99
2016-11-12,39.99
2016-11-12,39.99
2016-11-13,39.99
2016-11-14,39.99
2016-11-15,39.99
2016-11-16,39.99
2016-11-17,39.99
2016-11-17,39.99
2016-11-18,39.99
2016-11-18,39.99
2016-11-19,39.99
2016-11-20,39.99
2016-11-21,39.99
2016-11-21,39.99
2016-11-23,39.99
2016-11-24,39.99
2016-11-24,39.99
2016-11-25,39.99
2016-11-25,39.99
