Time,Price
2013-03-07,6.99
2013-03-07,6.99
2013-03-08,5.24
2016-10-26,5.25
2016-10-27,5.25
2016-10-27,5.25
2016-10-28,5.25
2016-10-28,5.25
2016-10-28,5.25
2016-10-29,5.25
2016-10-29,5.25
2016-10-30,5.25
2016-10-30,5.25
2016-10-30,5.25
2016-10-31,5.25
2016-10-31,5.25
2016-10-31,5.25
2016-11-01,5.25
2016-11-01,5.25
2016-11-01,5.25
2016-11-01,5.25
2016-11-02,5.25
2016-11-02,5.25
2016-11-02,5.25
2016-11-03,5.25
2016-11-03,5.25
2016-11-03,5.25
2016-11-04,5.25
2016-11-04,5.25
2016-11-04,5.25
2016-11-05,5.25
2016-11-05,5.25
2016-11-05,5.25
2016-11-05,5.25
2016-11-06,5.25
2016-11-06,5.25
2016-11-06,5.25
2016-11-06,5.25
2016-11-06,5.25
2016-11-06,5.25
2016-11-07,5.25
2016-11-07,5.25
2016-11-07,5.25
2016-11-08,5.25
2016-11-08,5.25
2016-11-08,5.25
2016-11-09,5.25
2016-11-09,5.25
2016-11-09,5.25
2016-11-09,5.25
2016-11-10,5.25
2016-11-10,5.25
2016-11-10,5.25
2016-11-10,5.25
2016-11-10,5.25
2016-11-10,5.25
2016-11-10,5.25
2016-11-11,5.25
2016-11-11,5.25
2016-11-11,5.25
2016-11-11,5.25
2016-11-12,5.25
2016-11-12,5.25
2016-11-12,5.25
2016-11-12,5.25
2016-11-12,5.25
2016-11-13,5.25
2016-11-13,5.25
2016-11-13,5.25
2016-11-13,5.25
2016-11-14,5.25
2016-11-14,5.25
2016-11-14,5.25
2016-11-14,5.25
2016-11-14,5.25
2016-11-14,5.25
2016-11-15,5.25
2016-11-15,5.25
2016-11-15,5.25
2016-11-15,5.25
2016-11-16,5.25
2016-11-16,5.25
2016-11-16,5.25
2016-11-16,5.25
2016-11-16,5.25
2016-11-17,5.25
2016-11-17,5.25
2016-11-17,5.25
2016-11-17,5.25
2016-11-17,5.25
2016-11-17,5.25
2016-11-18,5.25
2016-11-18,5.25
2016-11-18,5.25
2016-11-18,5.25
2016-11-18,5.25
2016-11-18,5.25
2016-11-19,5.25
2016-11-19,5.25
2016-11-19,5.25
2016-11-19,5.25
2016-11-19,5.25
2016-11-20,5.25
2016-11-20,5.25
2016-11-20,5.25
2016-11-20,5.25
2016-11-20,5.25
2016-11-21,5.25
2016-11-21,5.25
2016-11-21,5.25
2016-11-21,5.25
2016-11-21,5.25
2016-11-22,5.25
2016-11-22,5.25
2016-11-22,5.25
2016-11-22,5.25
2016-11-22,5.25
2016-11-22,5.25
2016-11-22,5.25
2016-11-23,5.25
2016-11-23,5.25
2016-11-23,5.25
2016-11-23,5.25
2016-11-23,5.25
2016-11-23,5.25
2016-11-24,5.25
2016-11-24,5.25
2016-11-24,5.25
2016-11-24,5.25
2016-11-24,5.25
2016-11-24,5.25
2016-11-24,5.25
2016-11-24,5.25
2016-11-25,5.25
2016-11-25,5.25
2016-11-25,5.25
2016-11-25,5.25
2016-11-25,5.25
2016-11-25,5.25
2016-11-25,5.25
2016-11-26,5.25
