Time,Price
2016-10-26,35.25
2016-10-28,35.25
2016-10-29,35.25
2016-10-30,35.25
2016-10-30,35.25
2016-10-31,35.25
2016-10-31,35.25
2016-11-01,35.25
2016-11-01,35.25
2016-11-02,35.25
2016-11-02,35.25
2016-11-03,35.25
2016-11-03,35.25
2016-11-04,35.25
2016-11-04,35.25
2016-11-05,35.25
2016-11-06,35.25
2016-11-06,35.25
2016-11-09,35.25
2016-11-09,35.25
2016-11-11,35.25
2016-11-11,35.25
2016-11-11,35.25
2016-11-13,35.25
2016-11-13,35.25
2016-11-14,35.25
2016-11-15,35.25
2016-11-15,35.25
2016-11-16,35.25
2016-11-17,35.25
2016-11-17,35.25
2016-11-18,35.25
2016-11-19,35.25
2016-11-19,35.25
2016-11-20,35.25
2016-11-21,35.25
2016-11-21,35.25
2016-11-22,31.73
2016-11-23,31.73
2016-11-23,31.73
2016-11-23,31.73
2016-11-24,31.73
2016-11-24,31.73
2016-11-25,31.73
2016-11-26,31.73
2014-06-09,69.99
2014-06-11,44.99
2014-06-12,44.58
2014-06-14,44.99
2014-06-18,44.58
2014-06-19,44.99
2014-06-22,44.58
2014-06-23,44.99
2014-06-24,49.99
2014-06-26,44.99
2014-06-27,44.58
2014-06-27,44.58
2014-06-27,44.99
2014-06-28,44.99
2014-06-29,44.99
2014-07-06,44.99
2014-07-07,44.99
2014-07-12,44.99
2014-07-13,44.99
2014-07-14,44.99
2014-07-15,44.99
2014-07-16,44.99
2014-07-16,44.99
2014-07-17,41.02
2014-07-17,41.02
2014-07-17,44.99
2014-07-17,44.99
2014-08-14,44.99
2014-08-16,44.99
2014-08-17,44.99
2014-08-23,44.99
2014-08-25,44.99
2014-08-25,44.99
2014-08-26,44.99
2014-08-27,44.99
2014-08-27,44.99
2014-08-27,44.99
2014-08-30,44.99
2014-09-02,44.99
2014-09-02,44.99
2014-09-03,41.99
2014-09-10,41.99
2014-09-11,41.99
2014-09-18,41.99
2014-09-20,41.99
2014-09-22,41.99
2014-09-25,41.99
2014-10-01,41.99
2014-10-03,40.34
2014-10-04,41.99
2014-10-05,41.99
2014-10-05,41.99
2014-10-18,41.99
2014-10-19,41.99
2014-10-19,41.99
2014-10-20,41.99
2014-10-20,41.99
2014-10-21,41.99
2014-10-22,41.99
2014-10-22,41.99
2014-10-23,41.99
2014-10-23,41.99
2014-10-24,41.99
2014-10-25,41.99
2014-10-25,41.99
2014-10-25,41.99
2014-10-26,41.99
2014-10-27,41.99
2014-10-28,41.99
2014-10-28,41.99
2014-10-29,41.99
2014-10-29,41.99
2014-10-30,41.99
2014-10-30,41.99
2014-11-01,41.99
2014-11-11,41.99
2014-11-15,44.99
2014-11-15,44.99
2014-11-17,44.99
2014-11-17,44.09
2014-11-18,44.99
2014-11-18,44.99
2014-11-21,44.99
2014-11-22,44.99
2014-11-25,43.99
2014-11-25,43.99
2014-11-26,43.99
2014-11-28,43.99
2014-11-29,43.99
2014-12-01,43.99
2014-12-01,43.99
2014-12-01,43.99
2014-12-02,43.99
2014-12-06,44.99
2014-12-08,40.89
2014-12-09,44.99
2014-12-09,40.89
2014-12-10,44.99
2014-12-12,44.39
2014-12-13,44.99
2014-12-13,40.71
2014-12-14,39.19
2014-12-15,44.99
2014-12-16,44.99
2014-12-20,44.99
2015-01-03,44.99
2015-01-04,44.99
2015-01-04,44.99
2015-01-13,44.99
2015-01-21,39.99
2015-01-22,39.99
2015-01-23,39.46
2015-01-26,39.99
2015-01-26,39.99
2015-02-04,39.99
2015-02-07,39.99
2015-02-08,39.99
2015-02-09,39.99
2015-02-09,39.99
2015-02-09,39.32
2015-02-09,39.32
2015-02-10,39.32
2015-02-10,39.32
2015-02-11,39.32
2015-02-11,39.32
2015-02-12,39.32
2015-02-12,39.32
2015-02-12,39.32
2015-02-12,39.32
2015-02-13,39.32
2015-02-13,39.32
2015-02-14,39.32
2015-02-14,39.32
2015-02-14,39.32
2015-02-15,44.99
2015-02-15,39.32
2015-02-16,39.32
2015-02-16,39.32
2015-02-17,39.32
2015-02-19,39.32
2015-02-19,39.32
2015-02-19,39.32
2015-02-19,39.32
2015-02-21,39.32
2015-02-21,39.32
2015-02-21,39.32
2015-02-26,39.32
2015-02-28,39.32
2015-02-28,39.32
2015-03-01,39.32
2015-03-02,39.32
2015-03-03,39.32
2015-03-04,39.32
2015-03-05,39.32
2015-03-05,39.32
2015-03-05,39.32
2015-03-05,39.32
2015-03-06,39.32
2015-03-07,39.32
2015-03-19,39.32
2015-03-21,39.32
2015-03-23,39.32
2015-03-24,39.32
2015-03-24,39.32
2015-03-24,39.32
2015-03-25,39.32
2015-03-25,36.14
2015-03-26,36.14
2015-03-28,33.50
2015-03-28,33.21
2015-03-29,32.95
2015-03-29,33.21
2015-03-30,33.21
2015-04-01,30.52
2015-04-02,30.52
2015-04-03,30.52
2015-04-03,30.52
2015-04-04,30.52
2015-04-04,30.52
2015-04-04,30.52
2015-04-05,30.52
2015-04-05,30.52
2015-04-05,29.99
2015-04-07,30.52
2015-04-08,29.99
2015-04-11,29.36
2015-04-14,28.74
2015-04-14,28.74
2015-04-17,28.14
2015-04-19,28.14
2015-04-25,28.14
2015-04-26,28.14
2015-04-26,28.14
2015-04-26,28.14
2015-04-28,28.14
2015-05-01,28.14
2015-05-30,28.14
2015-06-25,28.14
2015-06-28,28.14
2015-06-29,36.99
2015-07-13,36.99
2015-07-15,36.99
2015-07-30,36.99
2015-08-05,36.99
2015-08-08,36.99
2015-08-13,36.99
2015-08-17,36.99
2015-08-21,36.99
2015-08-31,36.99
2015-08-31,36.99
2015-09-04,36.99
2015-09-11,36.99
2015-09-13,36.99
2015-09-20,36.99
2015-09-23,36.99
2015-09-25,36.99
2015-09-26,36.99
2015-10-01,36.99
2015-10-04,36.99
2015-10-06,36.99
2015-10-11,36.99
2015-10-11,36.99
2015-10-11,36.99
2015-10-12,36.99
2015-10-23,36.99
2015-10-24,36.99
2015-10-26,36.99
2015-10-31,36.99
2015-11-01,36.99
2015-11-02,36.99
2015-11-04,36.99
2015-11-05,36.99
2015-11-07,36.99
2015-11-12,36.99
2015-11-15,36.98
2015-11-16,36.99
2015-11-16,36.99
2015-11-17,36.99
2015-11-19,36.99
2015-11-19,36.99
2015-11-20,36.99
2015-11-21,36.99
2015-11-21,36.99
2015-11-23,36.99
2015-11-23,36.99
2015-11-24,36.99
2015-11-26,36.99
2015-11-26,36.99
2015-11-27,36.99
2015-11-30,36.99
2015-12-02,36.99
2015-12-06,36.99
2015-12-11,36.99
2015-12-11,36.99
2015-12-14,36.99
2015-12-14,36.99
2015-12-14,29.99
2015-12-18,36.99
2016-01-15,34.98
2016-01-17,34.98
