Time,Price
2012-06-04,25.99
2012-06-21,25.99
2012-06-29,25.99
2012-07-07,25.99
2012-07-13,25.99
2012-07-19,25.99
2012-07-23,25.99
2012-07-26,25.99
2012-07-27,25.99
2012-07-31,25.99
2012-08-03,25.99
2012-08-03,25.99
2012-08-06,25.99
2012-08-09,25.99
2012-08-10,25.99
2012-08-13,25.99
2012-08-17,25.99
2012-08-20,25.99
2012-08-22,25.99
2012-08-23,25.99
2012-08-23,25.99
2012-08-24,25.99
2012-08-26,25.99
2012-08-31,25.99
2012-09-01,25.99
2012-09-04,25.99
2012-09-10,25.99
2012-09-13,25.99
2012-09-19,25.99
2012-09-28,25.99
2012-10-05,30.94
2012-10-05,30.94
2012-10-05,30.94
2012-10-16,30.94
2012-10-17,30.94
2012-10-18,30.94
2012-10-25,30.94
2012-10-25,30.94
2012-10-26,30.94
2012-11-07,30.94
2012-11-09,30.94
2012-11-15,31.83
2012-11-15,31.83
2012-11-19,29.79
2012-11-21,22.24
2012-12-01,29.79
2012-12-21,32.31
2012-12-26,29.79
2013-01-12,28.77
2013-01-18,29.08
2013-01-19,28.77
2013-02-01,28.77
2013-02-01,31.29
2013-02-07,28.76
2013-02-08,29.27
2013-02-09,28.76
2013-02-21,25.23
2013-02-23,28.76
2013-02-24,31.29
2013-02-25,31.29
2013-02-27,31.29
2013-02-28,31.29
2013-03-01,31.29
2013-03-02,31.29
2013-03-03,31.72
2013-03-07,31.72
2013-03-08,31.72
2013-03-18,31.72
2013-03-19,31.72
2013-03-21,31.72
2013-03-22,31.72
2013-03-23,20.71
2013-03-24,22.24
2016-10-26,27.52
2016-11-02,27.52
2016-11-02,27.52
2016-11-06,24.98
2016-11-06,24.98
2016-11-08,24.98
2016-11-10,24.98
2016-11-11,24.98
2016-11-12,24.98
2016-11-15,24.98
2016-11-16,24.98
2016-11-17,24.98
2016-11-18,24.98
2016-11-20,24.98
2016-11-21,24.98
2016-11-21,24.98
2016-11-24,24.98
2016-11-24,24.98
2016-11-25,24.98
2016-11-26,24.98
