Time,Price
2012-06-09,20.17
2012-06-16,20.26
2012-06-18,23.03
2012-06-19,26.36
2012-06-20,26.6
2012-06-21,26.85
2012-06-22,27.1
2012-06-23,27.35
2012-06-26,27.86
2012-06-28,28.25
2012-07-10,28.25
2012-07-18,21.24
2012-07-18,21.13
2012-07-19,20.69
2012-07-19,20.45
2012-07-19,20.12
2012-07-19,20.12
2012-07-20,20
2012-07-20,19.85
2012-07-21,19.73
2012-07-21,19.58
2012-07-22,19.48
2012-07-22,19.5
2012-07-23,19.5
2012-07-24,19.52
2012-07-24,25.24
2012-08-07,26.36
2012-08-08,26.36
2012-08-15,26.36
2012-08-17,26.12
2012-08-18,26.15
2012-08-19,26.44
2012-08-20,26.68
2012-08-29,26.23
2012-10-08,26.47
2012-10-09,26.64
2012-10-10,26.24
2012-10-12,26.32
2012-10-17,25.34
2012-10-24,25.33
2012-10-25,25.32
2012-11-01,25.3
2012-11-02,25.3
2012-11-02,25.29
2012-11-06,25.29
2012-11-07,25.28
2012-11-09,25.28
2012-11-20,25.28
2012-11-24,26.67
2012-11-27,27.23
2012-12-05,27.62
2012-12-06,27.85
2012-12-06,28.08
2012-12-08,28.3
2012-12-08,28.48
2012-12-09,28.67
2012-12-11,28.65
2012-12-12,28.62
2012-12-17,26.49
2012-12-30,23.2
2013-01-01,24.09
2013-01-03,24.3
2013-01-05,24.3
2013-01-09,31.55
2013-01-10,31.55
2013-01-14,31.55
2013-01-17,31.55
2013-01-21,31.55
2013-02-17,26.91
2013-02-19,26.91
2013-02-21,27.56
2013-02-24,26.42
2013-02-24,26.26
2013-02-25,25.11
2013-02-27,30.27
2013-03-07,30.18
2013-03-09,30.18
2013-03-09,30.18
2013-03-11,30.16
2013-03-11,29.94
2013-03-12,29.42
2013-03-13,28.93
2013-03-13,28.92
2013-03-14,28.42
2013-03-14,28.42
2013-03-15,27.91
2013-03-17,26.53
2013-03-18,26.12
2013-03-18,25.23
2013-03-21,24.3
2013-03-22,24.3
2013-03-23,24.65
2013-03-23,25.05
2013-03-24,25.22
2013-03-24,24.92
2013-03-24,24.92
2013-03-25,24.77
2013-03-27,24.93
2013-03-27,25.01
2013-03-28,25.23
2013-03-28,25.08
2013-03-28,25.08
2013-03-31,24.72
2013-04-01,24.57
2013-04-01,24.57
2013-04-02,24.72
2013-04-02,24.57
2013-04-02,24.72
2013-04-04,25
2013-04-04,25
2013-04-04,25.14
2013-04-08,25.14
2013-04-08,25.23
2013-04-17,25.23
2013-04-18,25.23
2016-11-01,26.01
2016-11-02,25.99
2016-11-04,25.99
2016-11-06,25.99
2016-11-07,25.99
2016-11-10,25.99
2016-11-11,25.99
2016-11-13,25.99
2016-11-14,25.99
2016-11-18,25.99
