Time,Price
2014-06-09,43.69
2014-09-07,43.69
2014-11-30,51.15
2014-11-30,51.15
2014-12-01,51.15
2014-12-06,51.15
2014-12-08,51.15
2014-12-08,51.15
2014-12-09,51.15
2014-12-11,51.15
2014-12-11,51.15
2014-12-13,51.15
2014-12-13,51.15
2014-12-15,51.15
2014-12-16,51.15
2014-12-16,51.15
2014-12-18,51.15
2014-12-18,51.15
2015-01-03,57.99
2015-01-03,57.99
2015-01-04,57.99
2015-01-13,57.99
2015-01-14,57.99
2015-01-15,57.99
2015-01-16,57.99
2015-01-17,57.99
2015-01-17,57.99
2015-01-19,57.99
2015-01-21,56.92
2015-01-22,56.92
2015-01-22,56.92
2015-01-26,51.99
2015-01-26,51.99
2015-01-27,51.99
2015-01-28,51.99
2015-01-30,41.99
2015-01-31,41.99
2015-02-05,41.99
2015-02-22,40.99
2015-02-27,40.99
2015-03-07,53.99
2015-03-07,53.99
2015-03-10,53.99
2015-03-12,53.99
2015-03-12,53.99
2015-03-13,53.99
2015-03-25,51.99
2015-03-26,53.99
2015-03-26,51.99
2015-04-13,57.99
2015-04-15,57.99
2015-04-16,57.99
2015-04-17,57.99
2015-04-20,54.99
2015-04-20,55.99
2015-04-22,55.99
2015-04-28,57.99
2015-05-11,57.99
2015-05-14,57.99
2015-05-15,57.99
2015-05-17,57.99
2015-05-18,57.99
2015-05-19,57.99
2015-05-20,57.99
2015-05-21,57.99
2015-05-22,57.99
2015-05-22,55.99
2015-05-24,55.99
2015-05-25,55.99
2015-05-26,57.99
2015-05-29,57.99
2015-05-29,57.99
2015-05-31,57.99
2015-06-01,57.99
2015-06-06,57.99
2015-06-08,57.99
2015-06-09,57.99
2015-06-10,57.99
2015-06-22,57.99
2015-06-25,57.99
2015-06-26,57.99
2015-06-27,57.99
2015-06-27,55.99
2015-06-28,55.99
2015-06-29,55.99
2015-06-29,55.99
2015-07-01,55.99
2015-07-03,55.99
2015-07-03,55.99
2015-07-05,55.99
2015-07-05,55.99
2015-07-06,55.87
2015-07-06,55.71
2015-07-06,55.99
2015-07-07,55.99
2015-07-08,55.99
2015-07-14,55.99
2015-07-15,55.99
2015-07-15,55.99
2015-07-16,55.99
2015-07-16,55.99
2015-07-19,55.99
2015-07-22,55.99
2015-07-24,55.99
2015-07-26,55.99
2015-07-27,55.99
2015-08-06,55.99
2015-08-06,55.99
2015-08-07,55.99
2015-08-09,55.99
2015-08-10,55.99
2015-08-12,55.99
2015-08-13,55.99
2015-08-15,55.68
2015-08-15,55.68
2015-08-16,50.56
2015-08-18,50.56
2015-08-25,50.56
2015-09-01,44.97
2015-09-06,44.97
2015-09-08,44.97
2015-09-09,44.97
2015-09-10,61.49
2015-09-11,60.99
2015-09-17,60.99
2015-09-19,64.99
2015-09-20,62.50
2015-09-20,76.34
2015-09-21,62.50
2015-09-21,76.34
2015-09-22,76.34
2015-09-22,62.50
2015-09-23,74.99
2015-09-23,44.97
2015-09-24,74.99
2015-09-25,44.97
2015-09-26,44.97
2015-09-27,74.99
2015-09-27,44.97
2015-09-27,44.97
2015-09-28,44.97
2015-09-28,74.99
2015-09-29,74.99
2015-09-29,62.50
2015-10-01,44.97
2015-10-01,44.97
2015-10-06,60.99
2015-10-09,44.97
2015-10-12,60.99
2015-10-12,44.97
2015-10-12,44.97
2015-10-13,44.97
2015-10-14,44.97
2015-10-14,44.97
2015-10-15,44.97
2015-10-19,44.97
2015-10-22,44.97
2015-10-24,44.97
2015-10-24,44.97
2015-10-25,44.97
2015-10-27,44.97
2015-10-28,44.97
2015-10-28,44.97
2015-10-30,44.97
2015-10-31,44.97
2015-10-31,44.97
2015-11-02,44.97
2015-11-03,44.97
2015-11-09,35.99
2016-01-17,46.38
2016-01-23,44.06
2016-01-25,45.51
2016-02-12,37.75
2016-03-08,37.75
2016-03-17,81.99
2016-05-04,81.99
2016-09-13,81.99
2016-11-13,37.99
2016-11-26,37.99
2016-11-27,37.99
