Time,Price
2014-06-09,38.00
2014-06-20,39.95
2014-06-30,35.33
2014-06-30,39.95
2014-07-31,39.49
2014-08-09,39.15
2014-08-10,38.99
2014-08-17,38.95
2014-10-30,36.54
2014-11-26,39.95
2014-12-22,29.99
2015-01-01,32.99
2015-01-06,39.95
2015-01-29,38.95
2015-02-21,28.99
2015-03-08,34.75
2015-03-12,38.95
2015-03-21,39.95
2015-04-02,34.79
2015-04-09,39.95
2015-04-14,35.29
2015-04-15,35.50
2015-04-15,39.95
2015-04-22,38.95
2015-04-26,39.95
2015-05-15,33.44
2015-05-19,39.95
2015-05-28,33.95
2015-05-31,39.95
2015-06-08,33.75
2015-06-10,39.95
2015-06-18,36.04
2015-06-19,39.95
2015-07-07,29.99
2015-07-17,28.99
2015-07-18,35.89
2015-07-18,39.95
2015-07-23,38.96
2015-07-26,39.94
2015-07-26,39.95
2015-08-02,35.95
2015-08-02,37.99
2015-08-17,38.95
2015-08-23,39.95
2015-09-11,29.89
2015-09-18,27.99
2015-09-24,24.97
2015-10-02,29.41
2015-10-06,29.41
2015-10-07,24.99
2015-10-15,29.89
2015-10-25,29.50
2015-11-04,33.88
2015-11-11,34.89
2015-11-17,39.95
2015-11-20,37.99
2015-12-04,39.90
2015-12-11,29.95
2015-12-12,29.99
2016-01-06,33.99
2016-01-07,39.90
2016-02-05,34.95
2016-02-05,34.95
2016-02-12,34.95
2016-03-18,29.50
2016-04-02,29.50
2016-04-02,28.50
2016-04-18,29.98
2016-05-02,29.50
2016-05-04,32.96
2016-05-06,37.38
2016-05-11,37.38
2016-05-14,25.49
2016-05-25,29.46
2016-05-26,35.99
2016-05-29,39.95
2016-06-12,39.95
2016-07-01,30.25
2016-07-13,32.88
2016-07-13,32.08
2016-07-14,34.90
2016-07-16,39.65
2016-07-18,34.55
2016-07-21,34.90
2016-07-23,37.99
2016-07-25,37.98
2016-07-26,37.98
2016-07-27,37.94
2016-08-01,37.73
2016-08-04,37.46
2016-08-05,33.69
2016-08-06,31.99
2016-08-06,31.98
2016-08-11,32.99
2016-08-13,35.99
2016-08-16,34.86
2016-08-16,34.86
2016-08-24,20.00
2016-08-26,20.00
2016-08-30,20.00
2016-09-01,35.19
2016-09-08,30.99
2016-09-09,30.99
2016-09-12,26.69
2016-09-13,30.69
2016-09-14,30.69
2016-09-15,27.69
2016-09-22,27.89
2016-09-26,26.89
2016-10-04,26.88
2016-10-08,26.82
2016-10-16,26.23
2016-10-22,20.78
2016-10-25,24.69
2016-10-29,19.99
2016-11-02,24.69
2016-11-04,24.69
2016-11-10,32.90
2016-11-13,29.77
2016-11-13,33.58
2016-11-25,34.92
2016-11-26,31.00
2016-11-27,31.00
