Time,Price
2013-01-23,11.34
2013-01-24,11.74
2013-01-25,11.53
2013-01-26,11.74
2013-01-29,11.34
2013-01-30,11.38
2013-02-07,11.41
2013-02-10,11.29
2013-02-15,11.14
2013-02-17,10.93
2013-02-19,10.22
2013-02-20,10.32
2013-02-21,11.14
2013-02-21,10.13
2013-02-24,11.14
2013-03-08,11.2
2013-03-19,10.13
2013-03-20,10.24
2013-03-24,10.28
2013-03-27,10.9
2013-04-03,11.05
2013-04-13,10.67
2013-04-14,10.7
2013-04-22,10.07
2013-04-22,10.2
2016-10-27,5.6
2016-10-29,5.6
2016-10-30,5.6
2016-11-04,5.6
2016-11-05,5.6
2016-11-09,5.6
2016-11-09,5.6
2016-11-10,5.6
2016-11-10,5.6
2016-11-11,5.6
2016-11-13,5.6
2016-11-14,5.6
2016-11-15,5.6
2016-11-16,5.6
2016-11-18,5.6
2016-11-19,5.6
2016-11-20,5.6
2016-11-21,5.6
2016-11-22,5.6
2016-11-23,5.6
2016-11-26,5.6
2014-06-09,6.79
2015-10-03,8.24
2016-07-18,8.99
2016-08-11,8.99
2016-11-26,5.60
2016-11-27,5.60
